date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2015-12-20,Saudi Arabia,149.31,0.0269,150.5799040340928,0.16836776546177834,True,80.06754170999999,87.66646096127512,0.2988450697139195,-0.17821391299142095
2015-12-27,Saudi Arabia,149.32,0.0269,152.50272350117396,0.1684197120347718,True,80.06754170999999,87.70593405474284,0.298843221263266,-0.12845996120809236
2016-01-03,Saudi Arabia,149.32,0.0260999999999999,146.04813555433296,0.17503797003079957,True,73.08709631999997,88.28337684980788,0.2988449713254761,-0.166271892647456
2016-01-10,Saudi Arabia,186.76,0.0260999999999999,145.0043969596703,0.17502422528476114,True,73.08709631999997,88.26681273564573,0.2988435649269858,-0.19452465829472584
2016-01-17,Saudi Arabia,203.35,0.0260999999999999,145.84401580674552,0.1750997991233155,True,73.08709631999997,88.37282303225773,0.2988296899359893,-0.17422244541510049
2016-01-24,Saudi Arabia,198.7,0.0260999999999999,146.007699967181,0.17503560521334838,True,73.08709631999997,88.3131922476764,0.2988036436763147,-0.1681696400447158
2016-01-31,Saudi Arabia,178.5,0.0249,146.68985726638635,0.1746309854238766,True,72.69919488,88.12246584515755,0.29846702417275967,-0.1456804922671357
2016-02-07,Saudi Arabia,185.55,0.0249,146.4703019290478,0.17463640864201174,True,72.69919488,88.11585625320104,0.29849328628402405,-0.15149561352640742
2016-02-14,Saudi Arabia,183.32,0.0249,146.39476532756612,0.174603163620621,True,72.69919488,88.10263706045653,0.29849999448474585,-0.15321519156673796
2016-02-21,Saudi Arabia,173.47,0.0249,146.86306225210654,0.17461137740430827,True,72.69919488,88.11585625320104,0.2984969470782279,-0.140788956855771
2016-02-28,Saudi Arabia,178.49,0.0249,148.00303252524301,0.17319429313108092,True,72.69919488,88.12577066049582,0.29617135715904575,-0.11039998025646067
2016-03-06,Saudi Arabia,159.83,0.022,147.37912052029176,0.17272348583065988,True,71.7617664,87.53912651679131,0.29633904008338563,-0.1143584033145274
2016-03-13,Saudi Arabia,163.76,0.022,147.72805870247075,0.17269545628028643,True,71.7617664,87.52927810868084,0.2963395541686464,-0.10464273162933746
2016-03-20,Saudi Arabia,146.04,0.022,148.6416357711253,0.17270338610791613,True,71.7617664,87.53584370126707,0.29633805507862326,-0.08015519159812329
2016-03-27,Saudi Arabia,153.79,0.022,148.5349878271163,0.17269950854136942,True,71.7617664,87.5325608985553,0.29633598680829293,-0.08293963502078758
2016-04-03,Saudi Arabia,148.96,0.0227999999999999,184.28468214110543,0.24329561720052242,True,72.02036735999997,124.13585491626979,0.3633222583823477,-0.07697193013372536
2016-04-10,Saudi Arabia,144.05,0.0227999999999999,185.66729900568012,0.2432824781797582,True,72.02036735999997,124.14516606430905,0.36332116313728097,-0.04727805878823858
2016-04-17,Saudi Arabia,142.01,0.0227999999999999,186.2637868495207,0.24327904503119202,True,72.02036735999997,124.14516606430905,0.3633238714114542,-0.034448975386284275
2016-04-24,Saudi Arabia,148.9,0.0227999999999999,186.55881963728012,0.24327753765755342,True,72.02036735999997,124.1405104812043,0.3633255189240758,-0.028018253364901973
2016-05-01,Saudi Arabia,158.72,0.0220999999999999,184.2236496965712,0.2419919283781814,True,71.79409151999997,120.53740392137662,0.3647109946594645,-0.0007899570051337727
2016-05-08,Saudi Arabia,158.68,0.0220999999999999,181.3884734687978,0.2420114320073527,True,71.79409151999997,120.53288348152329,0.36471144928204513,-0.06272250509729803
2016-05-15,Saudi Arabia,151.81,0.0220999999999999,183.17584271568134,0.2420190184491142,True,71.79409151999997,120.53740392137662,0.36471054390809393,-0.02359726325080184
2016-05-22,Saudi Arabia,156.73,0.0220999999999999,182.3140694241588,0.2420181412366923,True,71.79409151999997,120.53288348152329,0.36471054390809393,-0.04236097470660681
2016-05-29,Saudi Arabia,158.71,0.0220999999999999,182.18046079008886,0.24186370955133646,True,71.79409151999997,120.53288348152329,0.3644955217866691,-0.04534128079553258
2016-06-05,Saudi Arabia,163.39,0.0222,181.6597534021008,0.24121648715217087,True,71.82641663999999,119.15781116566887,0.36482130082615877,-0.026552549680326488
2016-06-12,Saudi Arabia,178.19,0.0222,181.8511355368283,0.24121593256488905,True,71.82641663999999,119.16228003509994,0.36481995385138644,-0.022439962439649467
2016-06-19,Saudi Arabia,183.14,0.0222,181.14114438454553,0.24121762964330182,True,71.82641663999999,119.16228003509994,0.36482039899080676,-0.03808696688492022
2016-06-26,Saudi Arabia,177.88,0.0222,180.3103463338767,0.24121902625457958,True,71.82641663999999,119.15781116566887,0.36482429513087056,-0.056375499506971724
2016-07-03,Saudi Arabia,187.78,0.0202,186.2263605570651,0.24677952710477494,True,71.17991424,125.06121654392635,0.3674726115282051,-0.05558223012509224
2016-07-10,Saudi Arabia,171.42,0.0202,184.82246600206437,0.24678272422411293,True,71.17991424,125.06121654392635,0.3674726115282051,-0.08585008168954647
2016-07-17,Saudi Arabia,164.62,0.0202,185.52398647023105,0.24680392006240687,True,71.17991424,125.0987485041283,0.3674684576336082,-0.07149522630205617
2016-07-24,Saudi Arabia,172.32,0.0202,185.32826489492126,0.24680456985676452,True,71.17991424,125.10344002358238,0.3674689868621426,-0.07581778660665768
2016-07-31,Saudi Arabia,178.03,0.0182,179.63616009272266,0.24533125009917697,True,70.53341184,119.81100085223723,0.37015761633527267,-0.08697132774636945
2016-08-07,Saudi Arabia,184.07,0.0182,180.56124778179796,0.24533045619968655,True,70.53341184,119.81549421875661,0.37015721820566777,-0.06652465006833311
2016-08-14,Saudi Arabia,177.98,0.0182,181.17192891531963,0.24532309115781897,True,70.53341184,119.80650750328903,0.37015426591457723,-0.052822740242511095
2016-08-21,Saudi Arabia,163.56,0.0182,181.39281552810377,0.24532965100472648,True,70.53341184,119.81549421875661,0.37015618142637474,-0.0481453661583778
2016-08-28,Saudi Arabia,158.61,0.0182,182.16363432793074,0.24531458465547804,True,70.53341184,119.82448094046583,0.3701541694414686,-0.031387294542450365
2016-09-04,Saudi Arabia,153.76,0.0189,179.9166614096332,0.24163457235267513,True,70.75968768,118.59974092396429,0.36615375177354836,-0.05468196088495253
2016-09-11,Saudi Arabia,148.89,0.0189,179.87161047984503,0.24162133127549762,True,70.75968768,118.57750126584669,0.366158154773922,-0.055193283875701854
2016-09-18,Saudi Arabia,144.98,0.0189,180.12944948607583,0.2416103331621598,True,70.75968768,118.56415746661555,0.36615561238495603,-0.04917026399096913
2016-09-25,Saudi Arabia,150.63,0.0189,179.2737989596569,0.24163108282474743,True,70.75968768,118.59529300167546,0.3661527805286277,-0.06890220344444768
2016-10-02,Saudi Arabia,168.21,0.0202,177.23313223691792,0.24021815021640183,True,71.17991424,117.0545536478046,0.36554232231029693,-0.0799413289273691
2016-10-09,Saudi Arabia,155.53,0.0202,179.17193306534847,0.24024139126874217,True,71.17991424,117.08529391002078,0.3655400199522396,-0.037104027236638554
2016-10-16,Saudi Arabia,148.73,0.0202,178.4742678593093,0.24023291625955143,True,71.17991424,117.08090245885221,0.36554596192982547,-0.05261399591868578
2016-10-23,Saudi Arabia,136.07,0.0202,177.60263388632754,0.24023537612946466,True,71.17991424,117.08090245885221,0.36554713815480494,-0.07219627987111199
2016-10-30,Saudi Arabia,131.2,0.0202,177.8234920969935,0.23715457555571276,True,71.17991424,117.09407683283413,0.36121346483862843,-0.06850462341592203
2016-11-06,Saudi Arabia,132.16,0.0217,173.5297875981697,0.23612166765386589,True,71.66479104,114.16578115640549,0.36244306659768655,-0.09941058326606127
2016-11-13,Saudi Arabia,143.86,0.0217,173.27484507949939,0.23610738233104261,True,71.66479104,114.17006294963501,0.3624426139589921,-0.10539387843974513
2016-11-20,Saudi Arabia,135.17,0.0217,174.52512007613385,0.23608745411108747,True,71.66479104,114.15721755943663,0.36244399544013034,-0.07634881015235746
2016-11-27,Saudi Arabia,128.32,0.0217,174.81234254698506,0.23607824618093984,True,71.66479104,114.15721755943663,0.3624313685021088,-0.0697742907791153
2016-12-04,Saudi Arabia,126.33,0.0254,174.02770365875008,0.23323381430187134,True,72.86082048,111.15810765376364,0.3611206722543886,-0.01694001310787794
2016-12-11,Saudi Arabia,122.47,0.0254,174.61746513812378,0.23321526709148918,True,72.86082048,111.14560018336267,0.36112404103570783,-0.003123060383489782
2016-12-18,Saudi Arabia,119.52,0.0254,174.25107051972597,0.2332248035204906,True,72.86082048,111.16227681371736,0.36111967326166755,-0.011909101811517123
2016-12-25,Saudi Arabia,116.6,0.0254,173.98518910499016,0.2331977437464848,True,72.86082048,111.13309271307162,0.3611286598787313,-0.01734837272944107
2017-01-01,Saudi Arabia,112.7,0.0283999999999999,172.66004781190264,0.23248704103922802,True,73.83057407999996,109.39692783422659,0.36169066441612174,-0.005083915665858366
2017-01-08,Saudi Arabia,107.83,0.0283999999999999,196.08400260130702,0.20716333539905304,True,100.83515115999995,109.42565817108374,0.3616854726527671,0.003176637921887701
2017-01-15,Saudi Arabia,114.67,0.0283999999999999,195.616650440204,0.20717315272141396,True,100.83515115999995,109.42976249061284,0.36169695271943225,-0.006449197327152437
2017-01-22,Saudi Arabia,114.65,0.0283999999999999,195.96986679897634,0.20717054926101736,True,100.83515115999995,109.43386682625827,0.36168804378490643,0.0006796749670348531
2017-01-29,Saudi Arabia,113.68,0.0283999999999999,196.68010035981126,0.20715382553154846,True,100.83515115999995,109.44207548740849,0.36165532166038294,0.014969768588757155
2017-02-05,Saudi Arabia,113.67,0.0275,197.20326054216102,0.20725174314092648,True,100.43781474999999,109.64722536608656,0.36163727386124395,0.020414053610514234
2017-02-12,Saudi Arabia,108.8,0.0275,196.94985857845333,0.20724804060229332,True,100.43781474999999,109.64311302839307,0.361635909966497,0.015354824814931334
2017-02-19,Saudi Arabia,104.88,0.0275,197.42101634997388,0.20725736922670324,True,100.43781474999999,109.6554500313131,0.36163634098965924,0.0246595933326448
2017-02-26,Saudi Arabia,102.93,0.0275,197.36832370318749,0.2072530536027018,True,100.43781474999999,109.6554500313131,0.3616376568623234,0.023589579090968524
2017-03-05,Saudi Arabia,99.01999,0.0276,195.66360248992973,0.20625063104052607,True,100.48196323999998,108.06190321563513,0.36196933013886046,0.0219070474246853
2017-03-12,Saudi Arabia,98.03,0.0276,195.19982716212783,0.2062446772036444,True,100.48196323999998,108.05379834606877,0.36196889230193285,0.012582390078852524
2017-03-19,Saudi Arabia,94.10999,0.0276,195.38361850485234,0.20624456855409415,True,100.48196323999998,108.05785077294382,0.3619693142910235,0.016261356373766758
2017-03-26,Saudi Arabia,101.95,0.0276,194.91165086251536,0.2062450664628651,True,100.48196323999998,108.05785077294382,0.36196888439238156,0.006587553759371246
2017-04-02,Saudi Arabia,101.95,0.0283,225.99501108199792,0.15898358649181069,True,100.79100266999998,137.69328154257698,0.2590796908649683,0.015415870693326492
2017-04-09,Saudi Arabia,96.07999,0.0283,226.2503186643413,0.15897753126441683,True,100.79100266999998,137.69328154257698,0.25908026796970085,0.019931750329483418
2017-04-16,Saudi Arabia,96.56999,0.0283,225.83643865683072,0.1589769857696557,True,100.79100266999998,137.69328154257698,0.25908026796970085,0.012607809238915316
2017-04-23,Saudi Arabia,91.17999,0.0283,225.03418048398126,0.15897835883252093,True,100.79100266999998,137.69328154257698,0.25907997117322884,-0.0016269451151880478
2017-04-30,Saudi Arabia,88.21999,0.0266999999999999,222.5986152162255,0.15706946735110208,True,100.08462682999995,134.6440245853759,0.2583012852119115,0.007878626276843392
2017-05-07,Saudi Arabia,91.15999,0.0266999999999999,220.96252459471742,0.15703594574726923,True,100.08462682999995,134.6238267452581,0.2583022716734379,-0.02126745741796857
2017-05-14,Saudi Arabia,91.17,0.0266999999999999,223.56295236318994,0.15704958807797084,True,100.08462682999995,134.6440245853759,0.25830136849978486,0.02516860613257186
2017-05-21,Saudi Arabia,94.09999,0.0266999999999999,223.24672201405653,0.15704650764375122,True,100.08462682999995,134.6440245853759,0.25830105059302927,0.019506387866635475
2017-05-28,Saudi Arabia,91.14999,0.0266999999999999,221.81817639847102,0.15705226423051385,True,100.08462682999995,134.6440245853759,0.25830105059302927,-0.006171295089563152
2017-06-04,Saudi Arabia,90.17999,0.027,222.0004848427483,0.15700684310950047,True,100.21707229999998,135.0373192236587,0.2579289379287061,-0.009701366850427964
2017-06-11,Saudi Arabia,105.89,0.027,222.30924443466358,0.15700512528279623,True,100.21707229999998,135.03225500243235,0.25792965104712495,-0.004050881683990211
2017-06-18,Saudi Arabia,100.0,0.027,221.7329414282888,0.1570101837904943,True,100.21707229999998,135.04744765334246,0.25792860626708475,-0.014707118179230826
2017-06-25,Saudi Arabia,109.81,0.027,220.69156676686083,0.15699975654135104,True,100.21707229999998,135.0221265834288,0.2579300992195217,-0.03308196511099838
2017-07-02,Saudi Arabia,117.68,0.0254,225.99226657283046,0.15766803690197917,True,99.51069645999999,139.74958762387723,0.25576543073559094,-0.023793471293269322
2017-07-09,Saudi Arabia,113.75,0.0254,225.91847817807744,0.15766008339292367,True,99.51069645999999,139.74958762387723,0.25576543073559094,-0.025100168106714525
2017-07-16,Saudi Arabia,104.9,0.0254,226.54675263472546,0.15765892404546075,True,99.51069645999999,139.74434685744498,0.25576812351093275,-0.0138993635131473
2017-07-23,Saudi Arabia,100.98,0.0254,226.4299419829941,0.15766101106807212,True,99.51069645999999,139.74958762387723,0.25576812351093275,-0.016054627733235682
2017-07-30,Saudi Arabia,96.06,0.0254,227.68792888869987,0.1550351328092928,True,99.51069645999999,139.74958762387723,0.25157097809150986,0.005967259444235387
2017-08-06,Saudi Arabia,92.12999,0.0265,218.89106160309404,0.15629125167414828,True,99.99632985,131.58857429981308,0.2593684659781174,-0.004013427548469058
2017-08-13,Saudi Arabia,92.14,0.0265,221.15612138900732,0.15630282351529165,True,99.99632985,131.58857429981308,0.2593679232318364,0.03716625064284229
2017-08-20,Saudi Arabia,89.17999,0.0265,221.06899299241795,0.15630315636959938,True,99.99632985,131.58857429981308,0.2593684438611996,0.03559009256993922
2017-08-27,Saudi Arabia,91.14,0.0265,220.93761172327964,0.15630163662243585,True,99.99632985,131.58857429981308,0.25936896402637594,0.033212078128592795
2017-09-03,Saudi Arabia,89.17,0.0255,219.20219918566477,0.15583256464585382,True,99.55484494999999,130.91747681127816,0.2591752703560979,0.013018748714682046
2017-09-10,Saudi Arabia,86.20999,0.0255,219.51462668524852,0.15583391139410088,True,99.55484494999999,130.9223865477598,0.2591735197123593,0.01862584380867806
2017-09-17,Saudi Arabia,84.23,0.0255,219.84230964363508,0.1558291394164951,True,99.55484494999999,130.9125670939587,0.2591732245820838,0.024772330329906934
2017-09-24,Saudi Arabia,88.21999,0.0255,221.81729862782976,0.15583797653999037,True,99.55484494999999,130.91747681127816,0.2591747768263053,0.06045704164774944
2017-10-01,Saudi Arabia,86.23999,0.0253,218.1496513947903,0.15490271701697816,True,99.46654797,128.23640180792216,0.2597347435578003,0.04303481154459815
2017-10-08,Saudi Arabia,85.25999,0.0253,218.40785179715593,0.15488759295201654,True,99.46654797,128.2315927988838,0.2597366744032996,0.047854611973593766
2017-10-15,Saudi Arabia,84.28999,0.0253,219.01591081700244,0.15488345931884598,True,99.46654797,128.2267838086145,0.2597366743749315,0.059064417131572955
2017-10-22,Saudi Arabia,84.25999,0.0253,218.95733077613056,0.15488167512518022,True,99.46654797,128.2315927988838,0.2597364196305179,0.05790487951914519
2017-10-29,Saudi Arabia,83.29999,0.0253,218.97223070672928,0.15488000053607298,True,99.46654797,128.2267838086145,0.2597374269791395,0.05826632196301579
2017-11-05,Saudi Arabia,82.29999,0.0265,214.78792565086687,0.15360200910795374,True,99.99632985,123.26985789724284,0.26161160255063604,0.07535290139458505
2017-11-12,Saudi Arabia,104.91,0.0265,214.18976708146604,0.15360318460269462,True,99.99632985,123.26985789724284,0.26161181542566786,0.06419794368440679
2017-11-19,Saudi Arabia,96.06,0.0265,214.13328959360797,0.15359712425130007,True,99.99632985,123.26985789724284,0.2616111435649908,0.06314256154798213
2017-11-26,Saudi Arabia,91.14,0.0265,214.3543254310836,0.15359701194103684,True,99.99632985,123.26985789724284,0.2616111435649908,0.06726936155621768
2017-12-03,Saudi Arabia,88.7,0.026,212.9204152268068,0.15201000761424394,True,99.77558739999999,121.43662224950893,0.2605933624527554,0.07485373898111305
2017-12-10,Saudi Arabia,93.10999,0.026,213.03728406304072,0.15200827258816368,True,99.77558739999999,121.43662224950893,0.2605925884095951,0.07704852630408641
2017-12-17,Saudi Arabia,95.07999,0.026,213.07544170727428,0.1520079162397412,True,99.77558739999999,121.43662224950893,0.26059354317242805,0.07776488128617488
2017-12-24,Saudi Arabia,93.12,0.026,212.83880399118732,0.15200667430050943,True,99.77558739999999,121.43662224950893,0.2605916591861284,0.07331997751423641
2017-12-31,Saudi Arabia,93.12,0.026,213.69792591406488,0.15184075488625481,True,99.77558739999999,121.8214059230297,0.2599859028960371,0.08203750075220946
