date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-02-26,South Korea,44.48,0.0381,1275.1827642217659,0.07005704011298501,True,801.5587689500001,612.6581952040118,0.1327336647629647,6.277234390118176
2023-03-05,South Korea,42.95,0.0395,1267.00428467494,0.06849563898363976,True,806.2718402500001,605.2326921769154,0.13065952774839562,6.048018241202462
2023-03-12,South Korea,42.42999,0.0395,1255.6168429490588,0.06823097694911555,True,806.2718402500001,593.8453172205794,0.1310274202616413,6.222356865082048
2023-03-19,South Korea,41.98,0.0395,1260.9888945287405,0.06933686277442758,True,806.2718402500001,599.217460506343,0.12931421517369354,7.858651269801473
2023-03-26,South Korea,45.7,0.0395,1266.9492687025186,0.06948084115797008,True,806.2718402500001,605.1777942148949,0.12967012311999296,7.518220608472253
2023-04-02,South Korea,44.86,0.0394,1291.3810182946536,0.07016214961175607,True,805.9351923,629.5548847936132,0.13031858646303468,6.623977454947175
2023-04-09,South Korea,44.78999,0.0394,1286.6681063218405,0.06929956527293178,True,805.9351923,624.8419212434361,0.13030787104658542,5.998971978563579
2023-04-16,South Korea,44.36,0.0394,1292.4009976899006,0.06953839279077118,True,805.9351923,630.5747934309486,0.13070970621142533,5.749306071098592
2023-04-23,South Korea,45.89999,0.0394,1280.0715149194095,0.06961180416262025,True,805.9351923,618.2454171409323,0.13158477477761688,6.044672206593261
2023-04-30,South Korea,45.61,0.038,1296.3423810780666,0.07099366008698998,True,801.2221210000001,633.7647831527823,0.13276066857908453,6.096007948328619
2023-05-07,South Korea,45.64,0.038,1306.0613795835698,0.07206835559148987,True,801.2221210000001,643.4838271466983,0.1335612514292307,6.288439413712392
2023-05-14,South Korea,45.172,0.038,1294.3068239372965,0.07199783469116187,True,801.2221210000001,631.7293809096724,0.13468176884055139,6.285077722527154
2023-05-21,South Korea,42.33,0.038,1302.5332638153507,0.07255105170928049,True,801.2221210000001,639.955796897372,0.1352726796239371,6.120581389007785
2023-05-28,South Korea,40.81,0.038,1303.398383941984,0.07206770735436378,True,801.2221210000001,640.8208426521585,0.1341592612630126,6.1317554817838476
2023-06-04,South Korea,38.09,0.0395999999999999,1307.4764903811476,0.0721099544688028,True,806.6084881999998,645.7595657156821,0.13281059642634802,6.540885540357612
2023-06-11,South Korea,36.89,0.0395999999999999,1316.6438195235505,0.07128461797845717,True,806.6084881999998,654.9267522431243,0.13150905741112412,5.881094503697315
2023-06-18,South Korea,34.88,0.0395999999999999,1322.0412550142971,0.07135627907607832,True,806.6084881999998,660.3241758769341,0.1312719461142161,5.802388725821789
2023-06-25,South Korea,33.8,0.0395999999999999,1306.07652013103,0.07204381515127736,True,806.6084881999998,644.3596091225869,0.13378076864355093,6.065868438117728
2023-07-02,South Korea,33.25999,0.0404,1296.4260538744306,0.07088014963957959,True,809.3016718000001,635.1500815411231,0.13277835807105343,5.834510065147582
2023-07-09,South Korea,33.47,0.0404,1305.2045985324562,0.07175820046416821,True,809.3016718000001,643.9286465344252,0.13337590433344493,5.975586304555288
2023-07-16,South Korea,31.07001,0.0404,1319.9443072431477,0.07207205794637303,True,809.3016718000001,658.6682749906258,0.13350530849430434,5.473676838601122
2023-07-23,South Korea,30.86,0.0404,1311.0737174318422,0.07198442580989478,True,809.3016718000001,649.7977442792666,0.13431571767408065,5.435535665943301
2023-07-30,South Korea,26.75,0.0404,1317.8876392859568,0.0714949343026227,True,809.3016718000001,656.6115828086552,0.13266934836875277,5.409427473367261
2023-08-06,South Korea,26.60001,0.0415,1309.1690754817726,0.07131784447906354,True,813.0047992500001,648.5108768426186,0.13337006797335663,5.263302004772307
2023-08-13,South Korea,28.02,0.0415,1296.4618603081099,0.07144978775594622,True,813.0047992500001,635.8037691089326,0.1349919081962994,5.261146954515825
2023-08-20,South Korea,33.13,0.0415,1291.9273375761302,0.07011290668885244,True,813.0047992500001,631.2691424209257,0.1326267497806393,5.303223209236619
2023-08-27,South Korea,34.55,0.0415,1299.3807144592151,0.07067789762994532,True,813.0047992500001,638.7225124667715,0.13291701923967317,5.344325567663993
2023-09-03,South Korea,32.58,0.0446,1287.9255705571463,0.06971352276092817,True,823.4408857000001,629.0785250946932,0.1320573381702444,5.200927163543618
2023-09-10,South Korea,31.09,0.0446,1279.4986861669756,0.06927734854706857,True,823.4408857000001,620.6516631389911,0.13213376106782956,5.166623595442149
2023-09-17,South Korea,29.53,0.0446,1282.7417106067883,0.06940578331679775,True,823.4408857000001,623.8946775402393,0.1320478746615473,5.166623595442149
2023-09-24,South Korea,33.62,0.0446,1279.9051744722708,0.0682546271199698,True,823.4408857000001,621.0580763089497,0.12917611585441838,5.540333896532184
2023-10-01,South Korea,34.14999,0.0465,1272.6392244491483,0.068431753054786,True,829.8371967500001,614.9521763735327,0.1297168676633368,5.719495090723268
2023-10-08,South Korea,38.39,0.0465,1295.0608241597943,0.07171448819038424,True,829.8371967500001,637.3739208048046,0.13335451909301238,6.101591642077582
2023-10-15,South Korea,37.67999,0.0465,1291.0840402945068,0.0718717812370967,True,829.8371967500001,633.3971903664825,0.1321531545456822,7.061072995250489
2023-10-22,South Korea,40.28,0.0465,1292.369635065053,0.0718109009966779,True,829.8371967500001,634.6827714241855,0.1319929179096854,7.010779741265336
2023-10-29,South Korea,44.09,0.0465,1289.601298686785,0.07204658519758118,True,829.8371967500001,631.914487060585,0.1321300538521717,7.328222431095593
2023-11-05,South Korea,42.45,0.0513,1292.618565283556,0.0713844823949497,True,845.9962983500001,638.0250087297217,0.13164231449931865,6.420771356097545
2023-11-12,South Korea,36.64999,0.0513,1288.7748955285683,0.06310616146401288,True,845.9962983500001,634.1810314274704,0.11473305996461802,6.506079492226207
2023-11-19,South Korea,34.17999,0.0513,1299.554747954809,0.06326620083958359,True,845.9962983500001,644.9608802329811,0.11382444589757744,6.6340829276196205
2023-11-26,South Korea,29.53,0.0513,1295.401569231573,0.0635570998129802,True,845.9962983500001,640.8077136355604,0.1141128598886373,6.964913469637772
2023-12-03,South Korea,28.69,0.0484,1310.0342945306052,0.06270167311225994,True,836.2335078000001,653.5439996716661,0.1131687571756999,6.103825316023798
2023-12-10,South Korea,28.06,0.0484,1298.6689599815682,0.06297812067667284,True,836.2335078000001,642.1786795002803,0.11461780961777276,6.164174978588253
2023-12-17,South Korea,26.60001,0.0484,1306.5053632168872,0.0633687636323048,True,836.2335078000001,650.0150807341206,0.11497523307366529,6.0402112648972155
2023-12-24,South Korea,27.17,0.0484,1308.3163811098132,0.06227765018846589,True,836.2335078000001,651.8260846189913,0.11299545724866494,5.838943474112692
2023-12-31,South Korea,27.13,0.0432,1327.0730637625993,0.062373343769059585,True,818.7278144000002,667.3951519437908,0.11147661015491517,6.161938474165821
2024-01-07,South Korea,28.59,0.0432,1324.463632634548,0.06171033327968005,True,823.625376,660.8395675488312,0.1110389379444278,6.145167855493496
2024-01-14,South Korea,28.10001,0.0432,1325.106712732184,0.06190324536716642,True,823.625376,661.48265284928,0.1103239236379246,6.657661397402004
2024-01-21,South Korea,30.12,0.0432,1314.8868708995121,0.06141428302997207,True,823.625376,651.2628123348766,0.11131166485165923,6.113878221072677
2024-01-28,South Korea,30.12,0.0432,1313.4442781453595,0.06125040707097432,True,823.625376,649.8202160166635,0.11133271333416174,6.00119997330995
2024-02-04,South Korea,32.55,0.0438999999999999,1313.1714919641627,0.06102991790016416,True,825.9960082499996,649.9626234320255,0.11081410268792198,6.0089990138167035
2024-02-11,South Korea,31.58,0.0438999999999999,1316.8881028331211,0.060378674883457537,True,825.9960082499996,653.6792318310357,0.10971250752358128,5.741573900509531
2024-02-18,South Korea,32.07001,0.0438999999999999,1316.374561882407,0.05902402626090111,True,825.9960082499996,653.165695743171,0.1073364726618028,5.565524839927922
2024-02-25,South Korea,31.06,0.0438999999999999,1317.1492274443533,0.05854416539354524,True,825.9960082499996,653.9403521785829,0.10617742247979586,5.617096442350486
2024-03-03,South Korea,32.09,0.0449,1308.6592882567927,0.05822308778836283,True,829.38262575,646.052564399106,0.10616983025036211,5.591843683410344
2024-03-10,South Korea,32.12,0.0449,1315.7238723228777,0.057558223281518335,True,829.38262575,653.1171512465824,0.10455063110125702,5.4344470734602615
2024-03-17,South Korea,34.10001,0.0449,1309.106739617496,0.05751385531735687,True,829.38262575,646.5000169001169,0.1049678354862678,5.448603816554751
2024-03-24,South Korea,36.17999,0.0449,1302.4121553876423,0.05707575212639653,True,829.38262575,639.8054391886417,0.10526742280916833,5.140948695590143
2024-03-31,South Korea,38.64,0.0446,1289.4862848846674,0.05393125161278685,True,828.3666404999999,626.6978084176359,0.09994153582256131,5.071645884301864
2024-04-07,South Korea,39.06,0.0446,1302.7161387574267,0.056018353752712434,True,828.3666404999999,639.9276616680868,0.10180845794785291,5.732740031969744
2024-04-14,South Korea,38.17999,0.0446,1289.1313773800816,0.0563771742223201,True,828.3666404999999,626.342904499701,0.1037285909533023,5.713978462742997
2024-04-21,South Korea,40.13,0.0446,1291.7082398941034,0.055552740770422,True,828.3666404999999,628.9197711802565,0.10185475099858596,5.677600297647087
2024-04-28,South Korea,38.60001,0.0446,1290.3333488935327,0.05358030577209793,True,828.3666404999999,627.5448658436958,0.09877447866403878,5.236385233454243
2024-05-05,South Korea,35.81,0.0476999999999999,1305.9772487501584,0.05565616523561977,True,838.8651547499996,645.1119736856208,0.10148501420916374,5.266535133444934
2024-05-12,South Korea,35.10001,0.0476999999999999,1298.9345595085508,0.054823942323584396,True,838.8651547499996,638.0692668657207,0.10036779410763748,5.243917231035889
2024-05-19,South Korea,33.59,0.0476999999999999,1307.3682928006403,0.055178156481454965,True,838.8651547499996,646.5030179406747,0.10039296944407888,5.263302004772307
2024-05-26,South Korea,34.59,0.0476999999999999,1300.7105394576126,0.055130054874246305,True,838.8651547499996,639.8452537058595,0.10093626034687547,5.209515437754817
2024-06-02,South Korea,34.58,0.0471,1294.9059093820465,0.05525572109202482,True,836.8331842499999,633.6606776306621,0.1010804148142374,5.510801967179548
2024-06-09,South Korea,35.08,0.0471,1296.299451322256,0.0543751604401983,True,836.8331842499999,635.054205042301,0.10003984503621972,5.087608096444833
2024-06-16,South Korea,35.69,0.0471,1294.8095074051137,0.05394361865349084,True,836.8331842499999,633.564269650296,0.0996492424244572,4.906783172036162
2024-06-23,South Korea,36.16,0.0471,1292.4431405516025,0.052466959379256585,True,836.8331842499999,631.1979022832388,0.09674056871758983,4.909933268114141
2024-06-30,South Korea,36.09,0.0454,1294.9093685291948,0.052189131338385354,True,831.0759345,632.6076519206773,0.09571076189702808,5.100391255434685
2024-07-07,South Korea,35.14,0.0454,1304.8539333898118,0.052391263696728196,True,831.0759345,642.5522223031185,0.09600374809536426,4.809544161051377
2024-07-14,South Korea,35.12,0.0454,1305.9337560040844,0.051119781756017564,True,831.0759345,643.6320376811707,0.0932039264490287,4.844999890502027
2024-07-21,South Korea,37.10001,0.0454,1299.1185093646402,0.0509992936678584,True,831.0759345,636.8168080167285,0.09283069314424422,5.131332442800023
2024-07-28,South Korea,36.66,0.0454,1301.4640179273727,0.05114697115747141,True,831.0759345,639.1623091290983,0.09227203534774255,5.448603816554751
2024-08-04,South Korea,35.7,0.0455999999999999,1324.2268714715944,0.055819373582418584,True,831.7532579999996,662.0479069194275,0.09810566735103161,6.4544405927413955
2024-08-11,South Korea,39.17,0.0455999999999999,1320.6213654097035,0.05410072308872864,True,831.7532579999996,658.4423931791571,0.09612606202277361,5.844486199297963
2024-08-18,South Korea,34.73,0.0455999999999999,1328.1380989498646,0.05421618264308352,True,831.7532579999996,665.9591257238931,0.09637037042014679,5.583067080804395
2024-08-25,South Korea,34.16,0.0455999999999999,1340.932722021972,0.055153154025980845,True,831.7532579999996,678.7537554427763,0.09746627930613147,5.532673276157237
2024-09-01,South Korea,32.11,0.0425,1336.2959710086207,0.05478412546622013,True,821.25474375,672.2619499048172,0.0966636751891867,5.843377568904407
2024-09-08,South Korea,32.67,0.0425,1335.702489056685,0.054685843187084415,True,821.25474375,671.6684761152126,0.09551593125698639,6.314217409125925
2024-09-15,South Korea,32.2,0.0425,1340.3513679916791,0.0546144321215328,True,821.25474375,676.3173544658031,0.09559723044512981,6.050249086339893
2024-09-22,South Korea,30.63,0.0425,1338.8497079897975,0.054158642841105636,True,821.25474375,674.8156856283631,0.09547357346485855,5.717288290617834
2024-09-29,South Korea,31.13,0.0425,1350.2965624714907,0.0556265310247719,True,821.25474375,686.2625365855698,0.09593358295843453,6.5431311988406895
2024-10-06,South Korea,31.58,0.0409999999999999,1336.3548445834365,0.05420770455143804,True,816.1748174999996,671.4601990406031,0.0925376740933224,7.298274655479604
2024-10-13,South Korea,32.12,0.0409999999999999,1335.133941783305,0.054752546071855736,True,816.1748174999996,670.2392968637015,0.09228869104281763,7.98783458150337
2024-10-20,South Korea,32.64999,0.0409999999999999,1325.2491490051616,0.05446635929711002,True,816.1748174999996,660.354508103794,0.09364799037487495,7.392448066668924
2024-10-27,South Korea,33.63,0.0409999999999999,1316.124038654946,0.05483424110342017,True,816.1748174999996,651.2293928471762,0.09466223236516672,7.585242118695019
2024-11-03,South Korea,34.23,0.0444,1316.2968716268458,0.054234807636909785,True,827.689317,653.3877575243762,0.0942568257859563,7.049901321767408
2024-11-10,South Korea,32.66,0.0444,1307.9361714046722,0.05366656941726217,True,827.689317,645.0270639566958,0.09498254718100782,6.446583758267065
2024-11-17,South Korea,33.13,0.0444,1309.1266903176106,0.05256785375118071,True,827.689317,646.2175837458706,0.0934935655407738,6.033520798715738
2024-11-24,South Korea,33.64,0.0444,1305.1132047629426,0.05249627963855155,True,827.689317,642.2040897098685,0.09347754099395157,6.108292997870999
2024-12-01,South Korea,34.14999,0.0463,1302.4589668456395,0.051365631342903756,True,834.1238902499999,640.7128398076848,0.0913292464719066,6.02014332352258
2024-12-08,South Korea,35.58,0.0463,1289.196664248187,0.05077718814153278,True,834.1238902499999,627.4505442856606,0.09203511799976045,5.580873498444518
2024-12-15,South Korea,35.58,0.0463,1284.716285472085,0.05075827892885973,True,834.1238902499999,622.9701599350686,0.09136723582733193,6.01679968495652
2024-12-22,South Korea,37.19,0.0463,1279.958658940037,0.050019936613881454,True,834.1238902499999,618.2125462953621,0.0915447987293689,5.3942152561206616
2024-12-29,South Korea,37.11,0.0463,1268.5386121565073,0.04885159052654305,True,834.1238902499999,606.7924849685709,0.08968889250230268,5.496598636254526
2015-01-04,Thailand,101.47,0.0255,275.28697739804807,0.03166325726716818,True,159.78332425000002,134.6307667928729,0.04401400372571756,8.155143423832989
2015-01-11,Thailand,114.24,0.0255,275.86403151311924,0.031227948561620943,True,159.78332425000002,135.20781920590207,0.044088904730866005,7.705557631254091
2015-01-18,Thailand,118.64,0.0255,276.88497006150834,0.03217046756630776,True,159.78332425000002,136.22875811329018,0.044316434380720214,8.384938910883598
2015-01-25,Thailand,102.45,0.0255,276.8849697388509,0.03229553938854961,True,159.78332425000002,136.22875811329018,0.04428931400202523,8.506863620477713
2015-02-01,Thailand,106.87,0.022,277.50516380672934,0.032416867038865725,True,157.30331700000002,136.5874800801175,0.044287277962872795,8.60907893308385
2015-02-08,Thailand,107.85,0.022,277.86284101651927,0.03256575653712611,True,157.30331700000002,136.94515596952732,0.044001362130738804,8.831137734961025
2015-02-15,Thailand,109.81,0.022,278.04167717839243,0.031046521943877848,True,157.30331700000002,137.1239939192931,0.04188795505136339,8.28998791264736
