date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-11-15,South Africa,223.02,0.0134,336.9674557495077,0.11349063185637275,True,197.775919,157.15132618006874,0.2456105945390552,-0.019566321963015776
2020-11-22,South Africa,228.41,0.0134,345.3314179695097,0.11373562312678219,True,197.775919,157.85735067928243,0.24555862571183432,0.010371005905681938
2020-11-29,South Africa,225.98,0.0134,345.9668835760272,0.11440342926190589,True,197.775919,159.53720228502544,0.24562017224712518,0.006297400682512817
2020-12-06,South Africa,199.75,0.0139999999999999,351.9558001625838,0.11473585845731644,True,198.3319899999999,160.41065978249546,0.24560265152604777,0.02593675420481291
2020-12-13,South Africa,201.73,0.0139999999999999,355.13432820393655,0.1150699562142638,True,198.3319899999999,161.3136255922693,0.24559320223593667,0.03443749756589688
2020-12-20,South Africa,199.28,0.0139999999999999,360.82199761484594,0.1185184749261564,True,198.3319899999999,167.92724018161954,0.2476465215193288,0.030405150996558793
2020-12-27,South Africa,211.05,0.0139999999999999,362.1435660999032,0.11833464075056138,True,198.3319899999999,167.46355507687144,0.24761576505704694,0.03703478163512333
2021-01-03,South Africa,202.2,0.0147,353.6742201237968,0.12646408609551982,True,182.932988,173.99961501839107,0.24883963944425067,0.03763950697215641
2021-01-10,South Africa,216.55,0.0147,353.7887225260458,0.12612295751992933,True,182.932988,166.78045490581175,0.2532107121217705,0.06648494577880537
2021-01-17,South Africa,228.48,0.0147,350.9301302575682,0.12627336581438556,True,182.932988,167.49471807394426,0.2529869385442214,0.05283351462518373
2021-01-24,South Africa,223.64,0.0147,355.8409812069778,0.12674499509494164,True,182.932988,168.74467874836586,0.2530027483986086,0.06642618260563522
2021-01-31,South Africa,226.61,0.0163,354.39521495071733,0.12133780538386982,True,184.29625199999998,165.3104818209102,0.24490823969348816,0.07482394329895913
2021-02-07,South Africa,199.76,0.0163,361.6968945192512,0.12263152939849459,True,184.29625199999998,168.56956018172187,0.24512703760949636,0.08910289420232177
2021-02-14,South Africa,204.2,0.0163,369.23185153760846,0.12419968881720517,True,184.29625199999998,172.2798955721817,0.24560651299098893,0.10204795294285778
2021-02-21,South Africa,214.56,0.0163,370.2016583369745,0.1237946511774473,True,184.29625199999998,171.07654354450642,0.2456450257725694,0.11024920887041657
2021-02-28,South Africa,231.98,0.0187999999999999,366.24380728768284,0.12147407379203057,True,186.4263519999999,164.49428703109777,0.24564067384739097,0.12262323633893968
2021-03-07,South Africa,229.14,0.0187999999999999,360.4341963976549,0.12096178441631801,True,186.4263519999999,161.76182373194726,0.24663121234182292,0.11228302782514135
2021-03-14,South Africa,213.59,0.0187999999999999,365.52478837204256,0.12114408953827517,True,186.4263519999999,166.20828668729965,0.2437741370818367,0.11313935517925437
2021-03-21,South Africa,209.63,0.0187999999999999,360.2596060887799,0.113476682596021,True,186.4263519999999,168.8662282506846,0.2269738914802218,0.08303933461317627
2021-03-28,South Africa,235.54,0.0187999999999999,359.6322560337416,0.11316099550226381,True,186.4263519999999,166.009562051457,0.22824787037180283,0.09203449625451475
2021-04-04,South Africa,231.67,0.0224,377.12191373422314,0.11654854064044845,True,189.493696,176.67507276304434,0.22780246559354592,0.11471375022571373
2021-04-11,South Africa,225.31,0.0224,367.5999092058132,0.11378347682687666,True,189.493696,177.3744169790262,0.22207082616632806,0.07787068102837776
2021-04-18,South Africa,203.42,0.0224,376.62117961091985,0.11158579144518155,True,189.493696,180.94884306391907,0.21578159698804916,0.09647357578138929
2021-04-25,South Africa,208.33,0.0224,374.05186422846594,0.11121674381887853,True,189.493696,181.36326923705172,0.21484303742779118,0.08576393261475082
2021-05-02,South Africa,212.72,0.022,370.45429323212045,0.1104460649557754,True,189.15287999999998,178.08557951163257,0.21525470790959741,0.08527249786354946
2021-05-09,South Africa,204.4,0.022,374.0738984336734,0.11237544865734249,True,189.15287999999998,183.6636660367216,0.21578574507753734,0.07700184255258583
2021-05-16,South Africa,199.11,0.022,376.25598503783414,0.11182814659876006,True,189.15287999999998,182.9147562981838,0.21516141873229086,0.08758508365958415
2021-05-23,South Africa,192.76,0.022,375.7476331835953,0.10987081184906056,True,189.15287999999998,184.92906539460992,0.2103447606845401,0.07815404863016669
2021-05-30,South Africa,190.9,0.022,382.44964316797643,0.10967945878028604,True,189.15287999999998,187.61481079970875,0.20856412846872144,0.09164886462254804
2021-06-06,South Africa,183.56,0.0222,386.1714194871368,0.10968731576626745,True,189.323288,191.41283127231594,0.2066295560805556,0.09050514439778548
2021-06-13,South Africa,178.28,0.0222,384.8152570286565,0.10917170883116163,True,189.323288,188.04207175431236,0.20737594815918534,0.09833375942145306
2021-06-20,South Africa,186.49,0.0222,379.3691108182268,0.11018449671184803,True,189.323288,178.8303774294115,0.21431267390454717,0.11418194668479302
2021-06-27,South Africa,176.71,0.0222,379.10753828948737,0.11116969167989556,True,189.323288,181.866634222048,0.2144813548312737,0.10168530027234149
2021-07-04,South Africa,184.98,0.0209,387.03660069452604,0.10240950570379709,True,188.215636,185.61785389843195,0.19586230217281309,0.11464445462502033
2021-07-11,South Africa,186.06,0.0209,386.6980978849825,0.10258199591052918,True,188.215636,186.57028305005525,0.19571606836167632,0.10990619113606287
2021-07-18,South Africa,190.22,0.0209,376.844817242731,0.10253214216689963,True,188.215636,182.91930469824638,0.19746545263718812,0.08923834980982717
2021-07-25,South Africa,201.24,0.0209,378.4534031808519,0.10259830573227986,True,188.215636,178.1042463489544,0.20013764793555344,0.11326900121350873
2021-08-01,South Africa,199.75,0.0187,380.7040646812599,0.10478899422186325,True,186.34114799999998,183.59874403323693,0.2015241503198802,0.09963278338872975
2021-08-08,South Africa,198.59,0.0187,374.25081344382033,0.10273707956419732,True,186.34114799999998,183.22421655487602,0.19779427461358823,0.07824139369101658
2021-08-15,South Africa,198.79,0.0187,372.15356697853383,0.1025326591446825,True,186.34114799999998,181.61909862944978,0.19823451118812346,0.07682845647135977
2021-08-22,South Africa,202.01,0.0187,366.06298965080526,0.1030669621114675,True,186.34114799999998,174.8240991747728,0.20296236536310525,0.08088766170136662
2021-08-29,South Africa,189.03,0.0187,375.8636611220124,0.10537152110733058,True,186.34114799999998,181.61909862944978,0.20368595162347447,0.09007239690151483
2021-09-05,South Africa,179.54,0.0183,379.6111886574369,0.10796940404905213,True,186.000332,187.64242269922434,0.2054871113050039,0.08052958453109309
2021-09-12,South Africa,176.85,0.0183,383.6964591639133,0.10812897290811926,True,186.000332,189.14743210220504,0.20501969210020085,0.08919582163303759
2021-09-19,South Africa,181.01,0.0183,382.88858738331294,0.10789257860586145,True,186.000332,182.96614336536683,0.20780346244836356,0.1095666764679641
2021-09-26,South Africa,199.48,0.0183,379.5396917878457,0.10402553790483449,True,186.000332,179.57987223896154,0.20221038122076404,0.11069765389289438
2021-10-03,South Africa,208.37,0.0187,388.8572504969993,0.09339648948933288,True,186.34114799999998,188.21077315781878,0.1775892484491577,0.11055009610785302
2021-10-10,South Africa,209.23,0.0187,388.2617095761083,0.09329968745709635,True,186.34114799999998,187.20250110978685,0.1778573630242806,0.11226820616157945
2021-10-17,South Africa,205.65,0.0187,393.96004252928634,0.09477501800844933,True,186.34114799999998,191.73972516580218,0.17863743071136484,0.11485146690464079
2021-10-24,South Africa,207.24,0.0187,394.52215708169973,0.09419422889825081,True,186.34114799999998,188.91096199042045,0.1787895212425902,0.12722906562681788
2021-10-31,South Africa,206.73,0.0203,389.682770009486,0.093992831955752,True,187.704412,182.5200267901817,0.18129299695395698,0.1352080087960006
2021-11-07,South Africa,191.57,0.0203,386.23529446388767,0.09244758754390855,True,187.704412,184.35216700112306,0.1774677205957208,0.11643617598466798
2021-11-14,South Africa,192.1,0.0203,381.4551695187133,0.09230501459347897,True,187.704412,180.79892544675747,0.17885824613363815,0.11328645057406893
2021-11-21,South Africa,203.33,0.0203,372.5976086040229,0.09223243936558437,True,187.704412,176.55169137094833,0.18079167001323604,0.09822427285276267
2021-11-28,South Africa,244.93,0.0203,359.33288568504764,0.09252077976306426,True,187.704412,170.2224797930907,0.18464429450135797,0.07450356321608645
2021-12-05,South Africa,227.37,0.0197,362.997157428994,0.09415347558032376,True,187.193188,174.11053975861682,0.18583292735923207,0.07268324319238716
2021-12-12,South Africa,216.94,0.0197,362.09012971164515,0.09442275236360485,True,187.193188,175.11760595333004,0.18583640460593315,0.06544659320224505
2021-12-19,South Africa,212.22,0.0197,364.5502974955826,0.09257769791198395,True,187.193188,176.15264609966655,0.18169153491092485,0.07047232537342314
2021-12-26,South Africa,205.25,0.0197,364.79686578529066,0.09400402470090792,True,187.193188,179.7612995791119,0.18267372644047736,0.05753147322284989
2022-01-02,South Africa,199.57,0.019,363.0298549052889,0.09466607216794228,True,175.76173500000002,179.89466851377568,0.17875202181634686,0.08846326391145196
2022-01-09,South Africa,193.75,0.019,370.64090115877025,0.09378501017602565,True,175.76173500000002,184.58632142656617,0.1749779957071624,0.09783764627042604
2022-01-16,South Africa,205.08,0.019,378.33002987689,0.09454425605298428,True,175.76173500000002,187.03288895318283,0.17532405410887456,0.11577742978305612
2022-01-23,South Africa,202.52,0.019,381.77958887779727,0.095734179564279,True,175.76173500000002,190.54443290579695,0.17602324518416648,0.11444917487022375
2022-01-30,South Africa,211.84,0.019,384.75773460818726,0.09533018945063312,True,175.76173500000002,184.58632142656617,0.17785686159049655,0.14767962688059666
2022-02-06,South Africa,212.13,0.0215,379.52840938019335,0.09466515989901815,True,177.7681475,182.51136716656364,0.17745265305987135,0.13820579759034504
2022-02-13,South Africa,208.21,0.0215,388.97206939488717,0.09525508156770518,True,177.7681475,185.84774850820662,0.17706457393130423,0.15803766659342985
2022-02-20,South Africa,208.92,0.0215,393.42214904120704,0.0955861168237613,True,177.7681475,187.4311158505648,0.1769869682139096,0.16710845734945837
2022-02-27,South Africa,216.31,0.0215,403.14945839614734,0.09277785321019383,True,177.7681475,186.695980985927,0.17210373961276423,0.20249871387125506
2022-03-06,South Africa,233.79,0.0231,409.9155331764354,0.09288799268958839,True,179.0522515,180.34671433516618,0.1750332470296707,0.2498644588688665
2022-03-13,South Africa,214.38,0.0231,399.81148278227636,0.09341400068439303,True,179.0522515,184.2340953786905,0.17428327438978394,0.20142234751386748
2022-03-20,South Africa,193.28,0.0231,413.73987929521735,0.09341877524702079,True,179.0522515,185.42807662713722,0.17377230331228585,0.24245797687266882
2022-03-27,South Africa,208.81,0.0231,418.9891742901247,0.0951529456756118,True,179.0522515,190.78710916272823,0.17469931771103037,0.23871306168557388
2022-04-03,South Africa,205.36,0.0250999999999999,392.59458470592995,0.08984800559766347,True,180.65738149999993,192.89471194400056,0.16406681590418437,0.14460384625705452
2022-04-10,South Africa,211.02,0.0250999999999999,377.97708832323116,0.08982359560365784,True,180.65738149999993,192.78154408993586,0.16406578960430537,0.09444041047997977
2022-04-17,South Africa,216.19,0.0250999999999999,398.09529379014333,0.0894166730651824,True,180.65738149999993,193.57371947268234,0.16302058456651916,0.16058780240658263
2022-04-24,South Africa,224.7,0.0250999999999999,378.1787936399157,0.09415043817841413,True,180.65738149999993,180.8706209022794,0.17707899183991013,0.1410382308229359
2022-05-01,South Africa,251.03,0.0299,384.67882377954913,0.09426626334956927,True,184.5096935,174.08337762308295,0.18027592117481922,0.19247893860826687
2022-05-08,South Africa,264.5801,0.0299,378.0046355908887,0.09241494468568325,True,184.5096935,171.9083678620924,0.1778062079586261,0.17787888436279842
2022-05-15,South Africa,261.24,0.0299,385.34757455184473,0.09208499322486842,True,184.5096935,170.3115252335557,0.17796819092868188,0.20998355886715397
2022-05-22,South Africa,272.71,0.0299,390.5964823121353,0.09347853837241267,True,184.5096935,173.83559167421552,0.17889370501996127,0.2138253781090204
2022-05-29,South Africa,234.03,0.0299,402.77026473668616,0.09433264976926788,True,184.5096935,176.75395924345753,0.17910586559593383,0.2431029695757003
2022-06-05,South Africa,235.85,0.0326,393.6000599259314,0.09349993327675797,True,186.67661900000002,175.768835136062,0.1778437611109263,0.21746745124156266
2022-06-12,South Africa,267.28,0.0326,387.40247205212876,0.09272044845985764,True,186.67661900000002,172.4375009748172,0.17797546286677898,0.20965722871224726
2022-06-19,South Africa,289.5801,0.0326,381.6327998078452,0.0887425126004292,True,186.67661900000002,170.4987737523702,0.17127702908706707,0.19747794351482095
2022-06-26,South Africa,275.02,0.0326,394.0870452022526,0.08912637660722757,True,186.67661900000002,172.7651732484613,0.17093144906001,0.2311439871598459
2022-07-03,South Africa,309.54,0.0348,391.0458921541347,0.08811302590871038,True,188.442262,169.9307316448137,0.17020687834924172,0.23328945713457352
2022-07-10,South Africa,323.46,0.0348,378.4635600509056,0.08787790497690662,True,188.442262,165.2204981222967,0.17208320463085253,0.20895369998732638
2022-07-17,South Africa,364.5,0.0348,378.12541054727893,0.08704470885195385,True,188.442262,163.26951390998752,0.17144860007218213,0.2158255264094046
2022-07-24,South Africa,327.73,0.0348,377.98349484105654,0.08705592741397213,True,188.442262,165.52708140396794,0.17032147253750216,0.2059976354417425
2022-07-31,South Africa,295.8301,0.0335,366.7132402186817,0.08708444092080013,True,187.3989275,168.99248745450328,0.16874912214022095,0.150833900234506
2022-08-07,South Africa,270.75,0.0335,359.4004964056558,0.08682101545840262,True,187.3989275,167.72652076671582,0.1688528074965311,0.1291411549428393
2022-08-14,South Africa,233.71,0.0335,361.87511498005205,0.08984301431187196,True,187.3989275,173.21237643736467,0.1720393224644699,0.11605600890675209
2022-08-21,South Africa,283.4199,0.0335,354.6318652433485,0.0888298927196788,True,187.3989275,165.44778069470144,0.17390837485424937,0.12068089245832224
2022-08-28,South Africa,267.1001,0.0335,362.1496679702001,0.08689558157562102,True,187.3989275,166.6856148088926,0.1695095748262704,0.14356298623288255
2022-09-04,South Africa,268.9399,0.0335,361.9904293391383,0.08472350346798968,True,187.3989275,165.19930800653762,0.1660003229174142,0.1490835060971924
2022-09-11,South Africa,235.93,0.0335,359.33054202490024,0.0845598997023383,True,187.3989275,165.19930800653762,0.16568005024532795,0.13924995822882097
2022-09-18,South Africa,273.6399,0.0335,358.216031927538,0.08270357148920154,True,187.3989275,162.3683003061493,0.16342758638594507,0.1468199306944165
2022-09-25,South Africa,307.01,0.0335,355.5748605245357,0.0819233171844002,True,187.3989275,159.794656879885,0.16317340536668806,0.1476904485468586
2022-10-02,South Africa,342.79,0.0382,365.0312912519803,0.07943749580793812,True,191.170983,162.56374547877675,0.15660816815898596,0.17348429782952635
2022-10-09,South Africa,328.5801,0.0382,366.316582759088,0.07951214944479253,True,191.170983,162.79985840348564,0.15664332223818322,0.1771888581197663
