date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-02-26,Malaysia,107.6,0.0275,316.4447595578546,0.08291471556647895,True,240.52790125,107.0565675896069,0.12127092159441805,5.013279608523842
2017-03-05,Malaysia,108.34,0.0276,315.03036345986635,0.08130748192123295,True,240.6336278,105.63870387069281,0.11624755107522076,4.999521732721168
2017-03-12,Malaysia,114.24,0.0276,314.97131840134904,0.08696338714196296,True,240.6336278,105.70928651162566,0.11597140567882515,5.8533567691894905
2017-03-19,Malaysia,100.0,0.0276,315.46179309955295,0.08255163532833919,True,240.6336278,106.09043285087002,0.11553764181344058,5.197707829013166
2017-03-26,Malaysia,105.88,0.0276,315.64666067655634,0.08515783775265064,True,240.6336278,106.33041386080198,0.11551012846794502,5.581970261120848
2017-04-02,Malaysia,104.65,0.0283,324.47022362842745,0.09150330006022027,True,241.37371365,115.27406445229542,0.14200814170056236,5.2127373047103465
2017-04-09,Malaysia,109.31,0.0283,324.22057083580603,0.09135596632524405,True,241.37371365,115.02410077783676,0.1420001112977213,5.198780863476283
2017-04-16,Malaysia,114.94,0.0283,324.9690052924182,0.09051755391307463,True,241.37371365,115.74338399861429,0.1421441083233094,5.045083973887178
2017-04-23,Malaysia,113.24,0.0283,325.1237043775261,0.0934595055959631,True,241.37371365,115.96784118995892,0.14213822211243343,5.480223120464788
2017-04-30,Malaysia,108.09,0.0266999999999999,328.5476040063367,0.09374843263052562,True,239.6820888499999,119.15433623494252,0.1446505197297307,5.316191854843887
2017-05-07,Malaysia,107.35,0.0266999999999999,328.5601815434033,0.09684137480893863,True,239.6820888499999,119.24743767839244,0.1422200715280839,5.895528191317913
2017-05-14,Malaysia,102.94,0.0266999999999999,328.33873598897486,0.09668597655905169,True,239.6820888499999,119.02502867292597,0.14211280729977196,5.8833146289219656
2017-05-21,Malaysia,104.42,0.0266999999999999,329.0857390535997,0.09378787827060837,True,239.6820888499999,119.68708342887199,0.14149505877895377,5.4475144498284696
2017-05-28,Malaysia,99.98999,0.0266999999999999,330.5791322191723,0.09441759120937498,True,239.6820888499999,121.17670658539267,0.14193032654766538,5.478040776021608
2017-06-04,Malaysia,96.29999,0.027,329.40754168310247,0.09568968266976575,True,239.9992685,120.08829159472006,0.14105516135347432,5.744887399463215
2017-06-11,Malaysia,91.37999,0.027,329.8545972000129,0.09552354386439998,True,239.9992685,120.52521928004882,0.1399111986903565,5.758145707234867
2017-06-18,Malaysia,82.75,0.027,329.6091911820166,0.092037728097353,True,239.9992685,120.20137875139602,0.13964552559179325,5.249299473765815
2017-06-25,Malaysia,86.2,0.027,329.215159025756,0.09485385155179463,True,239.9992685,119.87753821931786,0.13970592772409243,5.68421037745607
2017-07-02,Malaysia,85.95999,0.0254,332.4464471890912,0.09055777205461492,True,238.3076437,122.79031859859371,0.1311353295998728,5.332417042648123
2017-07-09,Malaysia,89.64999,0.0254,332.20792681575506,0.09364119498123201,True,238.3076437,122.61638716182838,0.1308185764354972,5.822321759141196
2017-07-16,Malaysia,84.23,0.0254,332.4356476109421,0.09111279536030123,True,238.3076437,122.79031859859371,0.12915540956364308,5.504245298357742
2017-07-23,Malaysia,84.23,0.0254,332.72518993412336,0.08951233259397201,True,238.3076437,123.04858043361517,0.12602067480687992,5.3920431507622375
2017-07-30,Malaysia,80.28,0.0254,332.77062482005357,0.0899501279935774,True,238.3076437,123.10128691038884,0.12599066295414618,5.458410996727035
2017-08-06,Malaysia,79.78999,0.0265,331.51492964105796,0.08881951153169153,True,239.47063575,121.96739108716189,0.12600970451142177,5.314029700581554
2017-08-13,Malaysia,84.96999,0.0265,331.0437376951201,0.08867395846113571,True,239.47063575,121.497743842593,0.12608691203862935,5.30106277008246
2017-08-20,Malaysia,80.03,0.0265,331.2120996173168,0.08806054346421525,True,239.47063575,121.65429291489158,0.1260486457440223,5.2062942595094315
2017-08-27,Malaysia,75.32999,0.0265,331.6676298750227,0.08911938114000854,True,239.47063575,122.12394015513999,0.12608613005176414,5.351908110410613
2017-09-03,Malaysia,71.12,0.0255,332.9119085878901,0.08884972777087306,True,238.41337025,123.2344274560218,0.12430030484314296,5.361662075133612
2017-09-10,Malaysia,70.87999,0.0255,335.14390228212716,0.08991888933176846,True,238.41337025,125.46577208072384,0.12539877688894047,5.418126005695267
2017-09-17,Malaysia,66.53,0.0255,335.3345266962147,0.08750272674484284,True,238.41337025,125.61838764794312,0.1239753288934857,5.112119522445583
2017-09-24,Malaysia,68.45,0.0255,335.07826833663387,0.08726469413391146,True,238.41337025,125.3605199966401,0.12394256248559203,5.084414161614806
2017-10-01,Malaysia,69.39,0.0253,334.5600497510109,0.08584830016840087,True,238.20191715,124.80379958010776,0.1182597040826204,5.131332442800023
2017-10-08,Malaysia,65.67,0.0253,333.2457217175099,0.08631005310757317,True,238.20191715,123.50425924039158,0.1187069547836058,5.2127373047103465
2017-10-15,Malaysia,65.92999,0.0253,333.72337511494027,0.08485832014061674,True,238.20191715,123.95956964868678,0.1180092889136858,5.0143385115917285
2017-10-22,Malaysia,64.17999,0.0253,333.6446394190416,0.08398705132448554,True,238.20191715,123.87060093913786,0.11804281522317946,4.885803588440348
2017-10-29,Malaysia,62.81999,0.0253,333.13956080113786,0.08439459667318898,True,238.20191715,123.37342290409453,0.11808552289956072,4.956228203813599
2017-11-05,Malaysia,63.17,0.0265,332.2816674935257,0.0840195274591964,True,239.47063575,122.65885745906594,0.11802270264492912,4.918337530274499
2017-11-12,Malaysia,69.59999,0.0265,333.5388850320645,0.08693417886285394,True,239.47063575,123.94726900366184,0.11602302313585723,5.408340454182901
2017-11-19,Malaysia,68.62999,0.0265,334.47629716887855,0.08393387170253183,True,239.47063575,124.84084474731209,0.11106414203855572,5.145224667009987
2017-11-26,Malaysia,66.62,0.0265,335.8341845708881,0.08392507547421349,True,239.47063575,126.19159881426806,0.11052850743329426,5.136674003547884
2017-12-03,Malaysia,63.79999,0.026,337.29291266943954,0.08156155359079517,True,238.942003,127.56044961207319,0.10940272644529775,4.804339375025649
2017-12-10,Malaysia,63.78999,0.026,337.33911414500386,0.08166875553059716,True,238.942003,127.60739862466465,0.1094577089623973,4.816834882080037
2017-12-17,Malaysia,61.42999,0.026,337.6232650469713,0.07951858472966707,True,238.942003,127.87344300744677,0.10818885775878914,4.549310409584971
2017-12-24,Malaysia,60.09,0.026,337.66413494327253,0.07814370102809,True,238.942003,127.90474233792767,0.10821046660193528,4.349398157322619
2017-12-31,Malaysia,59.20999,0.026,339.0395905573363,0.07932860006419644,True,238.942003,129.28420124890653,0.10663737269412507,4.556421597662765
2018-01-07,Malaysia,55.07999,0.026,340.2199510778621,0.07718709054045698,True,240.46739,129.1153759159756,0.09690597706883163,4.656520966953946
2018-01-14,Malaysia,52.84999,0.026,341.06270686082536,0.07815905667959505,True,240.46739,129.96183102880218,0.09691871992218394,4.78250554932846
2018-01-21,Malaysia,55.92999,0.026,342.1783602564717,0.07667954773400104,True,240.46739,131.0663517508549,0.09701061348939376,4.544234201112544
2018-01-28,Malaysia,56.06,0.026,344.4580044781949,0.07796353892184911,True,240.46739,133.34765159202607,0.09786311423233728,4.655494501361648
2018-02-04,Malaysia,57.35999,0.0273,343.07087920290195,0.07877516084241075,True,241.8506095,132.12907581081157,0.09743014119356234,4.811626746112798
2018-02-11,Malaysia,65.20999,0.0273,341.28545077044157,0.08323045574967979,True,241.8506095,130.38289920335183,0.09866662222417709,5.457321054766359
2018-02-18,Malaysia,63.12,0.0273,342.7958960812795,0.08137639073782982,True,241.8506095,131.8722851453371,0.09877453840517608,5.146293859368764
2018-02-25,Malaysia,64.25,0.0273,342.0000254044488,0.07956448330281408,True,241.8506095,131.0659624063489,0.09929361974400418,4.871139812781833
2018-03-04,Malaysia,64.21999,0.0302,341.0812743686861,0.0804626680084131,True,244.936253,130.53849423743503,0.09807685591201241,5.058889613715628
2018-03-11,Malaysia,62.14999,0.0302,340.79456447309644,0.08052382453147353,True,244.936253,130.25314191122993,0.09821936689945353,5.067392455587489
2018-03-18,Malaysia,64.0,0.0302,340.88983624009313,0.07933677480190834,True,244.936253,130.33976675120078,0.09827585357094654,4.887899892696409
2018-03-25,Malaysia,75.75,0.0302,340.60792871095055,0.08151636659345243,True,244.936253,130.07479673307975,0.09844524661161975,5.209515437754817
2018-04-01,Malaysia,74.5,0.0297,342.83034176842267,0.07039393053225053,True,244.4042455,132.17119725781876,0.061086633771447275,4.944638160910299
2018-04-08,Malaysia,73.03999,0.0297,346.09615307549603,0.07140302825028351,True,244.4042455,135.43617543439805,0.06463389345417334,4.936215836437765
2018-04-15,Malaysia,73.06,0.0297,345.73720109331583,0.0739694648269143,True,244.4042455,135.08500578362847,0.06480608556365706,5.312948730198528
2018-04-22,Malaysia,72.29999,0.0297,345.13225349994303,0.07436886116384349,True,244.4042455,134.48225189984558,0.06522597583935529,5.363830380142235
2018-04-29,Malaysia,73.76999,0.0297,344.41335207310686,0.07081836726231376,True,244.4042455,133.7537059048118,0.06085704790935661,4.999521732721168
2018-05-06,Malaysia,78.90999,0.0296,344.25688249188977,0.07124542539803705,True,244.297844,133.58491862874354,0.06094067312991855,5.06101482120074
2018-05-13,Malaysia,90.67999,0.0296,343.9152280433785,0.0709246959861736,True,244.297844,133.24277109938683,0.06099192634788846,5.015397500823139
2018-05-20,Malaysia,85.28999,0.0296,343.19948485561486,0.07059468000275017,True,244.297844,132.5268932288896,0.061353685738395614,4.961499966865841
2018-05-27,Malaysia,84.31999,0.0296,342.89439704188715,0.07221867797874881,True,244.297844,132.2268561661985,0.06056240275660973,5.231007488941998
2018-06-03,Malaysia,91.67,0.0305,342.4006344156362,0.07265667237544737,True,245.2554575,131.85874362258178,0.05975470886672113,5.327006881555055
2018-06-10,Malaysia,95.82999,0.0305,342.0721957378433,0.07189713743646073,True,245.2554575,131.52825744586661,0.05987802106958919,5.2127373047103465
2018-06-17,Malaysia,97.06,0.0305,342.1667146505075,0.0719030840418789,True,245.2554575,131.6226820674937,0.05972116481368979,5.218108609455488
2018-06-24,Malaysia,105.87,0.0305,341.6145058816656,0.07036637662534155,True,245.2554575,131.06662592929578,0.05985726298797991,4.992119719976817
2018-07-01,Malaysia,107.81,0.0298,340.81265272208344,0.070625135364454,True,244.510647,130.170201155743,0.05596962100896334,5.168765226309022
2018-07-08,Malaysia,106.84,0.0298,349.6443741693457,0.07935082206429607,True,244.510647,139.0198196893418,0.0854356066330796,5.270847002164778
2018-07-15,Malaysia,97.53999,0.0298,349.24682704590515,0.078930841963584,True,244.510647,138.6210636973537,0.08559421040357605,5.207367908977468
2018-07-22,Malaysia,93.37999,0.0298,348.91407928239533,0.07783612301206988,True,244.510647,138.28408681534992,0.08572672014080568,5.044022592874374
2018-07-29,Malaysia,80.37,0.0298,348.88334304333574,0.07709342511873647,True,244.510647,138.25038911088785,0.08574387026922674,4.934111153231139
2018-08-05,Malaysia,86.25999,0.0294,347.58078157456725,0.07743342448856377,True,244.085041,136.89720363328993,0.0858253513370158,5.0016373761546395
2018-08-12,Malaysia,86.25999,0.0294,347.4975200421491,0.07726343095592886,True,244.085041,136.81337190737105,0.08565216660828465,4.984721981574692
2018-08-19,Malaysia,88.95999,0.0294,346.78002591666325,0.07746540896525818,True,244.085041,136.0980078688152,0.08597785866297025,5.012220791670521
2018-08-26,Malaysia,88.7,0.0294,346.71990769539525,0.07575091719934439,True,244.085041,136.03094247341568,0.08600030899417523,4.760714493133407
2018-09-02,Malaysia,92.64,0.0297,346.5788620524572,0.07689508457846793,True,244.4042455,135.9352949061026,0.08574615927270808,4.93937353530277
2018-09-09,Malaysia,100.98,0.0297,345.4130803145382,0.07727041287963868,True,244.4042455,134.77335928560706,0.0847789506253097,5.050392148049634
2018-09-16,Malaysia,97.04999,0.0297,345.6245600686533,0.07752848439642217,True,244.4042455,134.98563600215846,0.08477901571885728,5.085478723873185
2018-09-23,Malaysia,94.37,0.0297,345.89959968971357,0.07735754845411535,True,244.4042455,135.2593612161351,0.08470846927610366,5.058889613715628
2018-09-30,Malaysia,93.64,0.0308,344.75085670345,0.07775299376671416,True,245.574662,134.26639531443678,0.08496593802840069,5.12065536084394
2018-10-07,Malaysia,99.98999,0.0308,345.71199902956243,0.07918444862750011,True,245.574662,135.23291285893055,0.0842810658263392,5.347574812276666
2018-10-14,Malaysia,103.41,0.0308,345.4577533283345,0.078374581096692,True,245.574662,134.97497389764985,0.08433551937923256,5.227781747017309
2018-10-21,Malaysia,105.85,0.0308,345.3409285122329,0.07814116868876872,True,245.574662,134.85721916036294,0.08434006963046718,5.194489188554918
2018-10-28,Malaysia,111.69,0.0308,344.7896663346958,0.07928975054027676,True,245.574662,134.31330437889258,0.08434141581300417,5.374676012134812
2018-11-04,Malaysia,109.76,0.0327,343.4126604484201,0.08151077289037549,True,247.5962905,133.22670419531616,0.08458104292469316,5.716184964960983
2018-11-11,Malaysia,104.87,0.0327,342.8577272213767,0.08345436783219556,True,247.5962905,132.6887842108469,0.08427439298192513,6.036865889185416
2018-11-18,Malaysia,112.83,0.0327,342.4190163458239,0.0872680004857406,True,247.5962905,132.28950336390082,0.08416670025745246,6.648679307628841
2018-11-25,Malaysia,118.86,0.0327,342.076301546641,0.1026685653070671,True,247.5962905,132.2285021450474,0.0836014456289163,9.250476930065076
2018-12-02,Malaysia,111.68,0.0327,342.64347361013836,0.0972852945498123,True,247.5962905,132.66663311777637,0.08303183851837895,8.34329882947284
2018-12-09,Malaysia,109.96,0.0327,343.38146585959066,0.08797441167114928,True,247.5962905,133.25507831580322,0.08311167600481963,6.791220181876178
2018-12-16,Malaysia,104.31,0.0327,342.75203263623183,0.08834337682406139,True,247.5962905,132.63332491325733,0.08328273070607664,6.852898587861639
2018-12-23,Malaysia,107.56,0.0327,342.80469472385573,0.09466497218197188,True,247.5962905,132.77766050994822,0.08328226891660312,7.888889313643975
2018-12-30,Malaysia,109.08,0.0327,343.7078851469459,0.09551232868933425,True,247.5962905,133.68808515371595,0.08289528077922918,8.03385744356925
2019-01-06,Malaysia,111.46,0.0298,358.2863022539901,0.09726136124261404,True,254.16845160000003,139.5723299371073,0.09308428256793273,7.862974438377222
2019-01-13,Malaysia,98.26999,0.0298,359.75499595926107,0.09033188500316551,True,254.16845160000003,140.9172020535284,0.09330271681142767,6.696954454683316
2019-01-20,Malaysia,90.56,0.0298,359.2314646299986,0.0864443529124347,True,254.16845160000003,140.35154770171215,0.09319568474349937,6.096007948328619
2019-01-27,Malaysia,86.51999,0.0298,358.8152973235731,0.08573259611841949,True,254.16845160000003,139.93019288977203,0.09185523819191928,6.049133648273749
2019-02-03,Malaysia,81.93999,0.0289,362.3071310584455,0.08537859803623046,True,253.1730138,143.27984553269135,0.09401512849290165,5.847812345556124
2019-02-10,Malaysia,83.37,0.0289,363.2499498700653,0.08456333926335644,True,253.1730138,144.2129779708916,0.09290194248936798,5.754830486799338
2019-02-17,Malaysia,76.56999,0.0289,362.7194826845367,0.08218775948905266,True,253.1730138,143.66718354416702,0.09257042820455148,5.414863561335807
2019-02-24,Malaysia,71.42,0.0289,362.9475756914683,0.08239660686560663,True,253.1730138,143.8960650825461,0.09223010558635711,5.457321054766359
2019-03-03,Malaysia,64.14999,0.0287,362.21167637310765,0.08267018434244043,True,252.9518054,143.1365609806656,0.09231982167612983,5.507523358219236
2019-03-10,Malaysia,67.00999,0.0287,361.6355890003102,0.08224912220022537,True,252.9518054,142.55918578747762,0.09241944246215988,5.448603816554751
2019-03-17,Malaysia,61.56999,0.0287,361.63348570844096,0.07974172603046231,True,252.9518054,142.54168956933339,0.09243210531056832,5.071645884301864
2019-03-24,Malaysia,64.07999,0.0287,362.5736291653056,0.08093592882648207,True,252.9518054,143.4864853431311,0.09247800319258473,5.233158360824235
2019-03-31,Malaysia,62.53,0.0279999999999999,362.37438589136076,0.07986706817421013,True,252.1775759999999,143.18685469388873,0.0914284380705294,5.122790131181739
2019-04-07,Malaysia,57.67,0.0279999999999999,366.90149129478124,0.07892764767191866,True,252.1775759999999,147.70098136243476,0.09334151217201947,4.832473580444173
2019-04-14,Malaysia,55.48999,0.0279999999999999,365.9646706529964,0.08010734300401608,True,252.1775759999999,146.77101893450185,0.09358854681717871,5.011162061082792
