date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-04-07,Turkey,385.21,0.0279999999999999,610.0222736955842,0.09269500629667979,True,481.37639999999976,138.89172424654308,0.34215279107347907,0.08005743756432286
2019-04-14,Turkey,448.21,0.0279999999999999,601.8861451041895,0.09127815358097591,True,481.37639999999976,135.4536168729673,0.34273325032961555,0.07431256133265066
2019-04-21,Turkey,428.8799,0.0279999999999999,595.4628925631749,0.09078641878604855,True,481.37639999999976,134.4768818245808,0.34265895760413223,0.06713727900363523
2019-04-28,Turkey,456.0898,0.0279999999999999,611.2531735928297,0.08949385632110607,True,481.37639999999976,131.58574608101935,0.34293869616799066,0.09237191463397842
2019-05-05,Turkey,432.0898,0.0276,621.1328100697838,0.09023220098439345,True,480.53188,134.09355089230658,0.34164208442723404,0.10120209808404802
2019-05-12,Turkey,482.99,0.0276,629.6362605417397,0.08983542318136553,True,480.53188,133.6136455553402,0.3411600066979871,0.11270779474284952
2019-05-19,Turkey,483.2798,0.0276,625.8740661202427,0.08839109992086493,True,480.53188,132.09394530181288,0.33907726519309445,0.1098931506744326
2019-05-26,Turkey,514.1499,0.0276,598.0396108073693,0.08703161303938561,True,480.53188,131.49406362206963,0.3359283330602614,0.07423236414007353
2019-06-02,Turkey,480.47,0.0263,605.631105159496,0.09304160852354174,True,477.78719,140.80534649697,0.3408168635761645,0.07085524168662322
2019-06-09,Turkey,465.2998,0.0263,618.6123378705126,0.09230279307870567,True,477.78719,141.01090173992748,0.33848252938526174,0.08734031935297971
2019-06-16,Turkey,476.5298,0.0263,613.7700554364119,0.0899863992803265,True,477.78719,139.32534869050085,0.3340963536540623,0.08306817364691942
2019-06-23,Turkey,438.95,0.0263,600.6055524351565,0.09089919554747722,True,477.78719,141.2575680503482,0.3342012795115682,0.06301879505710939
2019-06-30,Turkey,394.71,0.0236,595.2035808475698,0.08444501676364448,True,472.08668,136.94771003969242,0.32124182670460677,0.059939158930500336
2019-07-07,Turkey,372.5298,0.0236,615.2284541842463,0.09373747607632162,True,472.08668,149.15909984633944,0.33261144465013304,0.06991408482691619
2019-07-14,Turkey,400.1399,0.0236,620.7845797435886,0.09087807832847111,True,472.08668,146.8081542970939,0.32746137361161465,0.07998332924646688
2019-07-21,Turkey,366.8499,0.0236,608.1252069009388,0.09157757627504408,True,472.08668,148.48740112881643,0.3273963452200196,0.0611578029307769
2019-07-28,Turkey,347.7798,0.0236,610.2371827422149,0.09130172417372401,True,472.08668,148.02560823560708,0.3271774628292821,0.06455313346215172
2019-08-04,Turkey,370.8398,0.0236,614.4201414636348,0.09132865124942122,True,472.08668,148.39731766551083,0.3268041830569112,0.06945863994940908
2019-08-11,Turkey,378.6099,0.0236,607.0277299923258,0.05918923399255744,True,472.08668,150.25383122763193,0.2224047832704639,0.052975537089756455
2019-08-18,Turkey,405.6899,0.0236,611.8749969974634,0.05626253804688822,True,472.08668,147.90224736683544,0.21429847921679596,0.06257154399643998
2019-08-25,Turkey,410.1399,0.0236,616.626253183909,0.05573196317735694,True,472.08668,143.24033551814273,0.2171793208562031,0.07539263455557482
2019-09-01,Turkey,421.6099,0.0191,612.8233246832133,0.058858110593201236,True,462.58583,150.2148743146259,0.22160039354519653,0.059350402621297364
2019-09-08,Turkey,378.7,0.0191,636.2415151893076,0.05971938784768899,True,462.58583,153.23668956694738,0.22161348280065674,0.08520988026157145
2019-09-15,Turkey,374.5498,0.0191,667.2353068585437,0.059130933298686794,True,462.58583,154.0249892032058,0.21877647155219823,0.12230026344301889
2019-09-22,Turkey,372.25,0.0191,646.100659593702,0.058470848152236875,True,462.58583,152.49218435251044,0.21795333736168646,0.09875452398014054
2019-09-29,Turkey,352.3398,0.0191,648.6637007536673,0.05593988751626577,True,462.58583,154.46293343244156,0.2070829340341843,0.09907428060649914
2019-10-06,Turkey,354.71,0.0197,630.2903213590613,0.05540348458485013,True,463.85260999999997,150.3022461283912,0.20908977426424954,0.08210620452244767
2019-10-13,Turkey,385.3398,0.0197,601.4015939450682,0.05382312441734654,True,463.85260999999997,145.5076430065642,0.20805936665381916,0.05143227098497914
2019-10-20,Turkey,368.9299,0.0197,610.2719395016255,0.05360041374974761,True,463.85260999999997,147.81932665895852,0.20493853345614216,0.059868835907289114
2019-10-27,Turkey,333.5198,0.0197,620.0376222017046,0.05368053708854838,True,463.85260999999997,148.24741622504845,0.2048145299305885,0.07196444777288984
2019-11-03,Turkey,330.5798,0.02,639.050830083122,0.05388133047326794,True,464.486,148.95834059697304,0.2048393742811769,0.09527322327450109
2019-11-10,Turkey,311.73,0.02,635.2871613257529,0.05355673212057085,True,464.486,147.55427742590703,0.20501807550993317,0.09250873944441632
2019-11-17,Turkey,302.6799,0.02,631.182666441751,0.0533646097954921,True,464.486,148.10739322080167,0.20377034844293107,0.08650281035857602
2019-11-24,Turkey,300.2798,0.02,638.1740221955239,0.05356631530479247,True,464.486,148.95834059697304,0.20368594840104365,0.09412007656638564
2019-12-01,Turkey,313.45,0.0213,634.4739389265801,0.05263774526210429,True,467.23069,146.15182685174733,0.20291073486872183,0.09376257888262457
2019-12-08,Turkey,305.3499,0.0213,641.4062493005785,0.0522317153462345,True,467.23069,145.39586913493966,0.20214517834121234,0.1034671158405767
2019-12-15,Turkey,289.0098,0.0213,643.9906549313826,0.051945079591456014,True,467.23069,144.59791375627915,0.20186465888892433,0.1077441345336172
2019-12-22,Turkey,280.0198,0.0213,643.6062751201335,0.05142178045270571,True,467.23069,141.4060922497198,0.2031158063706475,0.11156194047063299
2019-12-29,Turkey,278.5,0.0213,656.5566762477864,0.051318809750583255,True,467.23069,141.15410632978436,0.2029830480232436,0.12714796387610589
2020-01-05,Turkey,279.0798,0.0216,650.9104774267109,0.05555992334353503,True,454.0492036,148.03874831156784,0.20736842874415418,0.12810299592949195
2020-01-12,Turkey,269.3398,0.0216,633.4495292933386,0.05589692541509575,True,454.0492036,150.42575710396147,0.20626118766711005,0.1029931467714078
2020-01-19,Turkey,245.99,0.0216,642.1967351679165,0.05550994046918583,True,454.0492036,150.07212617047261,0.20522314491637605,0.1144774794560372
2020-01-26,Turkey,236.68,0.0216,620.442974796468,0.05518915722838432,True,454.0492036,148.83441790610368,0.20526629574441682,0.08875809718053179
2020-02-02,Turkey,239.82,0.0207,572.8122959811519,0.05420716361360365,True,452.20514095,145.11534661833838,0.20542833413969008,0.030409703470798553
2020-02-09,Turkey,254.81,0.0207,552.4231830846998,0.0539686742028868,True,452.20514095,144.33398967920414,0.20533848949090322,0.002641650420470487
2020-02-16,Turkey,263.25,0.0207,574.036316923732,0.05374525722491295,True,452.20514095,143.46581531358663,0.20539327871800633,0.034715646388344415
2020-02-23,Turkey,283.3999,0.0207,562.4356706272646,0.053430886303904475,True,452.20514095,142.3805973289247,0.20533669545667282,0.019982253692495924
2020-03-01,Turkey,373.4199,0.0181,559.3767653386168,0.05579900696520107,True,446.87784884999996,147.9403796844559,0.2085516139212078,0.006941746483117281
2020-03-08,Turkey,382.48,0.0181,492.6347009656123,0.05699662441137797,True,446.87784884999996,151.58809815974593,0.20926606912855153,-0.09855699509124598
2020-03-15,Turkey,466.8799,0.0181,395.4587142113126,0.05799922755645202,True,446.87784884999996,145.8625653581878,0.2133028713623041,-0.26272069501869305
2020-03-22,Turkey,510.03,0.0181,368.12118475102426,0.05890848466524249,True,446.87784884999996,140.96815828558516,0.20816714135985187,-0.3124064823176424
2020-03-29,Turkey,486.9199,0.0181,280.0780070111593,0.07800230190187118,True,446.87784884999996,143.09214626319428,0.18063413012358642,-0.5247649775106072
2020-04-05,Turkey,641.8701,0.0126,428.3797635465026,0.12131744822424934,True,435.6085771,152.54803138999773,0.1891074169191053,-0.1640950976627594
2020-04-12,Turkey,521.5801,0.0126,385.84135718466405,0.12288819035923079,True,435.6085771,153.266870994073,0.18712751298754904,-0.24711827862970687
2020-04-19,Turkey,623.55,0.0126,312.33128215096303,0.12832745738129428,True,435.6085771,148.1323024502248,0.19042866869253983,-0.40114458619332466
2020-04-26,Turkey,594.6699,0.0126,266.23549360343645,0.1311107254484451,True,435.6085771,147.2594258025996,0.1890824047098275,-0.5238354683113735
2020-05-03,Turkey,604.9299,0.0106,365.52885908353744,0.1496728224504052,True,431.5106601,147.82157305456562,0.1883231326382742,-0.24654747434939883
2020-05-10,Turkey,643.3301,0.0106,387.26980831294935,0.15027694876472683,True,431.5106601,146.31847852836486,0.1886358858683463,-0.19664066160746949
2020-05-17,Turkey,616.1499,0.0106,433.44101394615706,0.151995027943323,True,431.5106601,150.20579197998265,0.18970801317615538,-0.11144011868115432
2020-05-24,Turkey,549.6201,0.0106,429.06280220925925,0.15179842876567592,True,431.5106601,152.12353328482385,0.1898405199876622,-0.12342828704468423
2020-05-31,Turkey,550.47,0.0112,458.06097355306935,0.15235428640924867,True,432.74003519999997,155.30559187985918,0.1786947436142741,-0.07522587783488834
2020-06-07,Turkey,452.1499,0.0112,472.15740243030086,0.15240798008552292,True,432.74003519999997,156.41756510301568,0.1787710598368638,-0.05294122883217592
2020-06-14,Turkey,477.24,0.0112,465.9591685341845,0.15241489748411377,True,432.74003519999997,155.41149410147838,0.17841197220199517,-0.06163421232739126
2020-06-21,Turkey,469.4299,0.0112,490.36079359010006,0.1527729914866457,True,432.74003519999997,154.5642764122004,0.17816582611152462,-0.018707491006613647
2020-06-28,Turkey,486.9998,0.0112,479.04922778947287,0.15282955726972913,True,432.74003519999997,154.51132529996408,0.17503611951097497,-0.03695139059293731
2020-07-05,Turkey,458.52,0.0127,503.3272746032672,0.15282009139428018,True,435.81347295,171.9395230701328,0.1863725181220674,-0.029076790122864234
2020-07-12,Turkey,517.8,0.0127,497.0174813828777,0.15280175492429995,True,435.81347295,171.82155427701414,0.1854416379164895,-0.038919962146014495
2020-07-19,Turkey,518.5901,0.0127,497.6420859551682,0.15274496989995917,True,435.81347295,171.99850748360137,0.18525526340688034,-0.0382821860905484
2020-07-26,Turkey,489.79,0.0127,484.8810677610723,0.15281337059265998,True,435.81347295,172.23444508159875,0.18516286302771412,-0.05936930250116493
2020-08-02,Turkey,553.6787,0.0109,493.0835203855447,0.15280529680763344,True,432.12534765,178.99395068488428,0.18854883878320808,-0.057926982737598436
2020-08-09,Turkey,573.6899,0.0109,490.7653507089643,0.15278991993242502,True,432.12534765,171.07055167185985,0.19453046331915522,-0.048719590047234446
2020-08-16,Turkey,558.96,0.0109,484.67712150101363,0.15276622399303014,True,432.12534765,169.32366054779715,0.19408031505900503,-0.05568492999341448
2020-08-23,Turkey,546.28,0.0109,483.78425141219816,0.1527177594191585,True,432.12534765,170.0099392183449,0.19084315579354608,-0.0581666640560732
2020-08-30,Turkey,523.0,0.0109,486.4086743880085,0.15268857362685284,True,432.12534765,170.1347171489633,0.18544152506104994,-0.0536800761252147
2020-09-06,Turkey,507.1399,0.0113999999999999,463.98879552859216,0.15263928679924424,True,433.14982689999977,163.67951611188187,0.18901961175265009,-0.08040754925312299
2020-09-13,Turkey,507.1001,0.0113999999999999,450.7473292998451,0.15236062832264588,True,433.14982689999977,162.82733567335148,0.18908731295994383,-0.10245110900449418
2020-09-20,Turkey,522.0601,0.0113999999999999,465.9213011514505,0.15251751137518996,True,433.14982689999977,161.0012347114421,0.18916782377693211,-0.07249256805897818
2020-09-27,Turkey,539.6101,0.0113999999999999,472.1264317949393,0.15258085170412233,True,433.14982689999977,158.80991355006867,0.18934238040920506,-0.05789079620828293
2020-10-04,Turkey,515.6001,0.0121,476.8733516131073,0.1525456599086015,True,434.58409785,167.76923865155274,0.1947804959521994,-0.06615739142160564
2020-10-11,Turkey,504.24,0.0121,480.7989563481416,0.1524106399938395,True,434.58409785,165.94353375528166,0.1920630853670083,-0.05638188527246038
2020-10-18,Turkey,517.5601,0.0121,484.6512030721061,0.15241389370450462,True,434.58409785,164.3786438476194,0.19194797147940149,-0.04722883844446796
2020-10-25,Turkey,510.1499,0.0121,480.85952544523906,0.1523728525815057,True,434.58409785,163.72660637966226,0.19203976457244237,-0.05242309272924277
2020-11-01,Turkey,552.24,0.0134,461.0535342761646,0.1523135043866847,True,437.2477439,157.577755018896,0.19616652102546886,-0.07525322091421378
2020-11-08,Turkey,523.28,0.0134,476.5387337670814,0.1525795416921329,True,437.2477439,154.28940454026306,0.19714537726257728,-0.04251376077365844
2020-11-15,Turkey,398.02,0.0134,510.7847928480552,0.15270995122403475,True,437.2477439,171.58612805511856,0.22355779205992676,-0.019566321963015776
2020-11-22,Turkey,370.3701,0.0134,530.8391992015688,0.15290172444494002,True,437.2477439,172.24379815791252,0.2235407251878548,0.010371005905681938
2020-11-29,Turkey,380.72,0.0134,523.2532527119416,0.15290260610049505,True,437.2477439,167.90317553548175,0.22428108242130726,0.006297400682512817
2020-12-06,Turkey,354.23,0.0139999999999999,526.7274836357448,0.1529699101928467,True,438.4771189999998,159.6412302066631,0.23038380723779928,0.02593675420481291
2020-12-13,Turkey,375.3101,0.0139999999999999,530.9271688933836,0.15298370313695828,True,438.4771189999998,158.45777981293574,0.23045454696359696,0.03443749756589688
2020-12-20,Turkey,321.29,0.0139999999999999,534.0547045852276,0.15297919717499944,True,438.4771189999998,163.3161551312646,0.23084323425620845,0.030405150996558793
2020-12-27,Turkey,320.3601,0.0139999999999999,540.3255014995209,0.1529316033980172,True,438.4771189999998,164.8110398532481,0.2308812026981935,0.03703478163512333
2021-01-03,Turkey,305.5,0.0147,546.9846070341257,0.15293123610823137,True,454.5785131,160.69088002350136,0.22800490484407246,0.03763950697215641
2021-01-10,Turkey,308.95,0.0147,568.7014601347738,0.15300066254101752,True,454.5785131,162.0653278819933,0.227645067368977,0.06648494577880537
2021-01-17,Turkey,327.0701,0.0147,556.3762562451074,0.1530021258969671,True,454.5785131,159.8542596090528,0.2281222550512043,0.05283351462518373
2021-01-24,Turkey,326.1699,0.0147,567.6409150298093,0.1529160442775487,True,454.5785131,161.16894885094797,0.22801781600310692,0.06642618260563522
2021-01-31,Turkey,307.48,0.0163,574.0461057714165,0.1522138257306426,True,457.9661499,161.1801816828503,0.22637877855511046,0.07482394329895913
2021-02-07,Turkey,285.3899,0.0163,592.3746734922198,0.1520728817931917,True,457.9661499,167.19348765160575,0.22886225788945938,0.08910289420232177
2021-02-14,Turkey,286.96,0.0163,602.6591965594782,0.15190420793051115,True,457.9661499,167.54721153182228,0.2286855982196711,0.10204795294285778
2021-02-21,Turkey,283.1299,0.0163,611.2193671839349,0.1518581970552282,True,457.9661499,169.3158309391674,0.22854807621733575,0.11024920887041657
2021-02-28,Turkey,316.23,0.0187999999999999,604.777224551347,0.15183352164342567,True,463.25933239999983,157.2385665050045,0.23840620119571265,0.12262323633893968
2021-03-07,Turkey,328.72,0.0187999999999999,596.4046447096721,0.1493749996433476,True,463.25933239999983,154.9030512295117,0.23774903131208375,0.11228302782514135
2021-03-14,Turkey,322.5,0.0187999999999999,602.5541288519208,0.14309753492349084,True,463.25933239999983,154.3775602997431,0.2344588524369728,0.11313935517925437
2021-03-21,Turkey,302.76,0.0187999999999999,590.1506756379495,0.14268430123678497,True,463.25933239999983,161.7344334477487,0.2359784693524132,0.08303933461317627
2021-03-28,Turkey,455.8201,0.0187999999999999,585.3176320181838,0.13120824874436268,True,463.25933239999983,143.45902633721897,0.2654946001662455,0.09203449625451475
2021-04-04,Turkey,446.4299,0.0224,646.6518527464293,0.09659067548435134,True,470.8815152,157.47786795751475,0.2741457193803135,0.11471375022571373
2021-04-11,Turkey,439.8799,0.0224,618.6922157838428,0.09456658643613111,True,470.8815152,157.47786795751475,0.2741145226929821,0.07787068102837776
2021-04-18,Turkey,397.8201,0.0224,640.3359185437546,0.08531726383926831,True,470.8815152,159.4077438031438,0.27205709731708394,0.09647357578138929
2021-04-25,Turkey,421.25,0.0224,628.0846305454253,0.07858203269493426,True,470.8815152,153.55378710894811,0.2747324360254137,0.08576393261475082
2021-05-02,Turkey,414.3301,0.022,639.9575308296336,0.0774642042615399,True,470.03460600000005,157.62385253855763,0.2758884295607867,0.08527249786354946
2021-05-09,Turkey,389.3601,0.022,634.6319484609272,0.07773565608653782,True,470.03460600000005,158.60369415005925,0.2756818036298412,0.07700184255258583
2021-05-16,Turkey,399.45,0.022,639.2382019139037,0.07638355512385689,True,470.03460600000005,154.5536821946032,0.2758498951036402,0.08758508365958415
