date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2024-06-02,Turkey,259.2,0.0471,515.698344559404,0.24067734674650693,True,607.77988565,124.25698856531477,0.34611678542518115,10.035813172188929
2024-06-09,Turkey,257.01,0.0471,533.5233154592202,0.2124011777968414,True,607.77988565,124.05657406707053,0.32588225228252526,8.855547584820185
2024-06-16,Turkey,274.9399,0.0471,536.0955967964005,0.20458295462295045,True,607.77988565,122.45325811050905,0.32602639321254256,8.381671976696335
2024-06-23,Turkey,271.1299,0.0471,538.0011750501777,0.20061284977385144,True,607.77988565,122.0524290901586,0.3173030727091047,8.389780463197209
2024-06-30,Turkey,271.3501,0.0454,568.5741785231413,0.16602125263408093,True,603.5984781,128.6545343399027,0.21018567524152018,8.889708844999722
2024-07-07,Turkey,257.24,0.0454,582.5586838393237,0.15991758318312604,True,603.5984781,136.65003772070605,0.21734318957219173,8.133865015191164
2024-07-14,Turkey,251.66,0.0454,580.2305722728853,0.16098469497415777,True,603.5984781,135.3103314600177,0.2176325489410386,8.223666155660293
2024-07-21,Turkey,262.77,0.0454,574.9189278076399,0.17020125003701866,True,603.5984781,135.08704708318518,0.21484461201806038,8.972764614272101
2024-07-28,Turkey,255.55,0.0454,568.6396120378932,0.18239126334547495,True,603.5984781,135.53361583441554,0.214835115644074,9.855736589975978
2024-08-04,Turkey,286.95,0.0455999999999999,543.0546413729061,0.2252097746835651,True,604.0904083999998,135.72045855760763,0.2118253759655382,13.09182620932998
2024-08-11,Turkey,276.3401,0.0455999999999999,558.7462192326718,0.19744081240881836,True,604.0904083999998,134.81866149630724,0.21224190206872884,11.043983633170695
2024-08-18,Turkey,266.49,0.0455999999999999,564.05276194941,0.1863432823540223,True,604.0904083999998,133.91686441551497,0.21204711123297515,10.248045680748582
2024-08-25,Turkey,265.25,0.0455999999999999,563.5164572243452,0.18405805844135828,True,604.0904083999998,132.5641688237098,0.21206035312903265,10.099701704517829
2024-09-01,Turkey,265.75,0.0425,563.0046942054554,0.1980675515398993,True,596.46548875,137.38751353072072,0.21286502222544354,11.040511573609958
2024-09-08,Turkey,280.04,0.0425,550.8865887581436,0.21912088833480714,True,596.46548875,137.85561408727492,0.21252291631928544,12.59541162822809
2024-09-15,Turkey,267.8999,0.0425,558.684335588288,0.20690422147348597,True,596.46548875,138.0896644039048,0.21212384040417254,11.703399135065167
2024-09-22,Turkey,269.1399,0.0425,566.0030696608708,0.19245706273392588,True,596.46548875,137.15346328121,0.2122136628570791,10.651067389815243
2024-09-29,Turkey,267.8701,0.0425,553.7457599810318,0.21283701251055914,True,596.46548875,137.15346328121,0.17160302268943745,13.414365048565834
2024-10-06,Turkey,274.9099,0.0409999999999999,543.7585776365033,0.25610493952407826,True,592.7760114999998,148.5190904012695,0.17647759937625762,16.46399214434801
2024-10-13,Turkey,273.9399,0.0409999999999999,516.2692839037877,0.299358101202673,True,592.7760114999998,148.26477689772165,0.17619106421901784,19.829252407169403
2024-10-20,Turkey,273.98,0.0409999999999999,540.8666478012997,0.2613342671897746,True,592.7760114999998,148.7734038929644,0.1758577140435347,16.887175993682952
2024-10-27,Turkey,271.25,0.0409999999999999,533.3254006168984,0.2727893959459545,True,592.7760114999998,148.5190904012695,0.17555541738437055,17.78744618998657
2024-11-03,Turkey,264.48,0.0444,556.6255840704688,0.24194386657783154,True,601.1388266,152.10015168029466,0.17448672917177985,15.396448050822427
2024-11-10,Turkey,252.74,0.0444,574.4231179644653,0.21156120674960308,True,601.1388266,151.83925945621138,0.17434684882597953,13.063578228675052
2024-11-17,Turkey,256.3701,0.0444,584.691577357178,0.19298999496867378,True,601.1388266,151.57836725343722,0.174108840916573,11.648651552717894
2024-11-24,Turkey,255.24,0.0444,582.2872703181629,0.19602291624348653,True,601.1388266,151.05658284657483,0.17384860000515734,11.894970774468742
2024-12-01,Turkey,251.12,0.0463,574.5699584711275,0.1933348813216343,True,605.81216445,144.71306854127153,0.1789196770999123,11.605018116792921
2024-12-08,Turkey,241.9,0.0463,584.554370312177,0.1754136509738777,True,605.81216445,144.71306854127153,0.1789196770999123,10.241555157382829
2024-12-15,Turkey,247.11,0.0463,573.3150365774126,0.19313748638450498,True,605.81216445,143.70811664679772,0.17917473322038255,11.594132575327137
2024-12-22,Turkey,256.52,0.0463,585.9027858676816,0.16796007597054582,True,605.81216445,142.70316478470346,0.17890931785410022,9.700196133606745
2024-12-29,Turkey,257.6799,0.0463,584.4573804777438,0.1719038721805438,True,605.81216445,143.20564072764117,0.17887176662165738,9.99448232793631
2015-01-04,UAE (Abu Dhabi),69.65999,0.0255,214.58296344509654,0.27878099383272364,True,231.69301925000002,56.6856457657729,0.11018343468609017,20.749612786528804
2015-01-11,UAE (Abu Dhabi),71.7,0.0255,222.43462199315672,0.2498240346717714,True,231.69301925000002,56.6856457657729,0.11018343468609017,18.37369340752242
2015-01-18,UAE (Abu Dhabi),68.68999,0.0255,210.16248365106398,0.29509638592256643,True,231.69301925000002,56.6856457657729,0.11018343468609017,22.09113202895527
2015-01-25,UAE (Abu Dhabi),68.67999,0.0255,207.69673047915256,0.30422159507720586,True,231.69301925000002,56.683563729227096,0.11018366453581598,22.84235402126157
2015-02-01,UAE (Abu Dhabi),68.7,0.022,205.38173727978264,0.3121114083795739,True,228.096897,56.42011467992171,0.1102811826247732,23.494790168018774
2015-02-08,UAE (Abu Dhabi),70.17999,0.022,200.53648300100215,0.3302273918162674,True,228.096897,56.42011467992171,0.1102811826247732,24.988846706436416
2015-02-15,UAE (Abu Dhabi),70.17,0.022,211.8544641930671,0.2881865253939122,True,228.096897,56.42011467992171,0.1102811826247732,21.525443676593415
2015-02-22,UAE (Abu Dhabi),70.17999,0.022,214.9158465058153,0.2769346417482481,True,228.096897,56.42011467992171,0.1102811826247732,20.600768351765133
2015-03-01,UAE (Abu Dhabi),69.18999,0.0233999999999999,210.06336220025548,0.2905943632918596,True,229.53534589999992,55.74355658619088,0.11058925207854725,21.72302124046481
2015-03-08,UAE (Abu Dhabi),69.17999,0.0233999999999999,223.14272148473356,0.24254949841446122,True,229.53534589999992,55.737414509615114,0.11058940032955072,17.782189386500512
2015-03-15,UAE (Abu Dhabi),66.67999,0.0233999999999999,212.66740993814284,0.2810088715168192,True,229.53534589999992,55.739461869827366,0.11058937602799171,20.935393875545028
2015-03-22,UAE (Abu Dhabi),66.71999,0.0233999999999999,219.78900164014593,0.2549010588060933,True,229.53534589999992,55.739461869827366,0.11058937602799171,18.793584337067806
2015-03-29,UAE (Abu Dhabi),67.20999,0.0233999999999999,216.04318032187751,0.2686586871242872,True,229.53534589999992,55.74355658619088,0.11058933914728446,19.92148887536903
2015-04-05,UAE (Abu Dhabi),70.18999,0.0241,228.5299948684105,0.23418875783981458,True,230.25457035000002,57.895886109269796,0.07421909981079121,18.249798018841545
2015-04-12,UAE (Abu Dhabi),68.20999,0.0241,238.84811870674002,0.19443815322897987,True,230.25457035000002,57.89801267546995,0.07421909981079121,14.892106806542216
2015-04-19,UAE (Abu Dhabi),66.21999,0.0241,240.21382061277916,0.18894336539947346,True,230.25457035000002,57.895886109269796,0.07422037441892199,14.428460352583963
2015-04-26,UAE (Abu Dhabi),64.23,0.0241,246.439795020863,0.16277356593516212,True,230.25457035000002,57.895886109269796,0.07421909981079121,12.221729285975217
2015-05-03,UAE (Abu Dhabi),66.21999,0.0233,248.24568077583618,0.15859206020344294,True,229.43259955000002,58.5025231507407,0.07463611453301594,11.85051576182378
2015-05-10,UAE (Abu Dhabi),65.71999,0.0233,248.75452971501562,0.15628217067362998,True,229.43259955000002,58.5025231507407,0.07463477908585722,11.655938006441026
2015-05-17,UAE (Abu Dhabi),64.23,0.0233,253.04016453428585,0.1355835904585125,True,229.43259955000002,58.5025231507407,0.07463609610279039,9.912283502198758
2015-05-24,UAE (Abu Dhabi),64.23,0.0233,252.03218952758922,0.1406918915426879,True,229.43259955000002,58.5025231507407,0.07463609610279039,10.342577270625045
2015-05-31,UAE (Abu Dhabi),63.73,0.0269,249.1799367418142,0.14922939336224617,True,233.13146815000002,57.924139076376996,0.07058553023689518,11.173140575333015
2015-06-07,UAE (Abu Dhabi),62.23999,0.0269,249.35510302525682,0.14840155008761932,True,233.13146815000002,57.924139076376996,0.07058451754275366,11.10315876163551
2015-06-14,UAE (Abu Dhabi),62.23999,0.0269,251.03332157562994,0.14026165634000573,True,233.13146815000002,57.924139076376996,0.07058451754275366,10.414815895409163
2015-06-21,UAE (Abu Dhabi),60.25999,0.0269,251.88210226023102,0.1360063324034457,True,233.13146815000002,57.928394282870954,0.07058354347218423,10.054941161626537
2015-06-28,UAE (Abu Dhabi),60.25999,0.0269,252.86488284601282,0.13086574889758856,True,233.13146815000002,57.926266680333185,0.07058554968578688,9.620200409205653
2015-07-05,UAE (Abu Dhabi),60.25999,0.0285,249.11745459964294,0.14930659299541232,True,234.77540975000002,58.020779649644155,0.06995207523657794,11.194212094120271
2015-07-12,UAE (Abu Dhabi),60.23,0.0285,241.3063986651542,0.1835031006716701,True,234.77540975000002,58.020779649644155,0.06995316974863187,14.088991900702474
2015-07-19,UAE (Abu Dhabi),58.04999,0.0285,248.32681701683202,0.15300722496568425,True,234.77540975000002,58.020779649644155,0.06995205557225143,11.507375922113425
2015-07-26,UAE (Abu Dhabi),58.07999,0.0285,243.92249241029288,0.17253959372198432,True,234.77540975000002,58.020779649644155,0.06995205557225143,13.160652164067004
2015-08-02,UAE (Abu Dhabi),56.79999,0.0277,245.72856885818996,0.166983108265258,True,233.95343895000002,58.34797575412826,0.055372833582095236,13.087787497400686
2015-08-09,UAE (Abu Dhabi),56.26999,0.0277,243.06019538176662,0.1783947187277316,True,233.95343895000002,58.34797575412826,0.055372833582095236,14.067470051030497
2015-08-16,UAE (Abu Dhabi),56.25999,0.0277,243.35721088282548,0.17714635144967364,True,233.95343895000002,58.34797575412826,0.055372833582095236,13.960289801665727
2015-08-23,UAE (Abu Dhabi),67.45,0.0277,238.57740110914557,0.19670626328569193,True,233.95343895000002,58.345832661000316,0.05537373929238929,15.639931789940919
2015-08-30,UAE (Abu Dhabi),64.71999,0.0277,228.2612222457314,0.2365757505900404,True,233.95343895000002,58.34797575412826,0.051517692806916066,19.193386961830203
2015-09-06,UAE (Abu Dhabi),64.23,0.0255,232.27932194881285,0.22222588102822205,True,231.69301925000002,58.38098089325012,0.051503207621290584,17.956353084686864
2015-09-13,UAE (Abu Dhabi),62.75999,0.0255,231.7265769691995,0.22432342933360105,True,231.69301925000002,58.37883658785927,0.051503207621290584,18.137285945418355
2015-09-20,UAE (Abu Dhabi),62.75,0.0255,237.5237600193857,0.2019109382470634,True,231.69301925000002,58.385269515622646,0.0515008555253852,16.204712331562106
2015-09-27,UAE (Abu Dhabi),66.56999,0.0255,234.76136014412455,0.21270490947764456,True,231.69301925000002,58.385269515622646,0.051502071922056525,17.135288256685687
2015-10-04,UAE (Abu Dhabi),77.31999,0.0262,241.33608611242752,0.1851007941076534,True,232.41224370000003,58.16290036040636,0.04965992440100338,14.810950066554318
2015-10-11,UAE (Abu Dhabi),75.17999,0.0262,241.41528130810815,0.1847879539984205,True,232.41224370000003,58.16503673427196,0.04965794857594532,14.783982892800118
2015-10-18,UAE (Abu Dhabi),75.17999,0.0262,245.23346450784163,0.1687293123310156,True,232.41224370000003,58.16503673427196,0.04965892291456921,13.39786794428614
2015-10-25,UAE (Abu Dhabi),75.15999,0.0262,243.0080476152803,0.17818949958976205,True,232.41224370000003,58.16503673427196,0.04965892291456921,14.214384657542942
2015-11-01,UAE (Abu Dhabi),75.15999,0.025,243.48277020940253,0.1807231478575566,True,231.17928750000002,58.881216840550756,0.05037457936695682,14.40648839970123
2015-11-08,UAE (Abu Dhabi),75.12999,0.025,245.9371144777799,0.1703249395498206,True,231.17928750000002,58.885542209874814,0.05037152758553697,13.509569303796724
2015-11-15,UAE (Abu Dhabi),75.17,0.025,237.75378233090345,0.20394156453744855,True,231.17928750000002,58.885542209874814,0.05037152758553697,16.409891035982074
2015-11-22,UAE (Abu Dhabi),75.15999,0.025,239.62650359591842,0.19649957662137243,True,231.17928750000002,58.885542209874814,0.05037254542577498,15.76765304164125
2015-11-29,UAE (Abu Dhabi),78.60999,0.025,234.94273378946377,0.21489718074369854,True,231.17928750000002,58.881216840550756,0.04806990235888143,17.427773777868236
2015-12-06,UAE (Abu Dhabi),81.62,0.0269,238.28143328405707,0.19873977521454003,True,233.13146815000002,58.44531963648881,0.048808527659847556,16.011340752395174
2015-12-13,UAE (Abu Dhabi),84.57999,0.0269,223.88572531494682,0.25381536941799504,True,233.13146815000002,58.453906327922596,0.04880516241506502,20.773508928201224
2015-12-20,UAE (Abu Dhabi),86.57999,0.0269,232.2807539289877,0.22210277748298965,True,233.13146815000002,58.44317296796682,0.048809091221198427,18.030671109861068
2015-12-27,UAE (Abu Dhabi),89.07999,0.0269,239.15239735343454,0.1952616328731864,True,233.13146815000002,58.44531963648881,0.04880909122119842,15.710778178595646
2016-01-03,UAE (Abu Dhabi),90.06,0.0260999999999999,271.9977676040983,0.20293053672681957,True,285.3014587499999,58.44050002955878,0.04567656115535479,16.56274622471351
2016-01-10,UAE (Abu Dhabi),98.45,0.0260999999999999,250.81407760343814,0.26427344192937585,True,285.3014587499999,58.43406194812384,0.04567813588781383,21.878393221080707
2016-01-17,UAE (Abu Dhabi),113.78,0.0260999999999999,235.0296738215159,0.31030949977646816,True,285.3014587499999,58.43620797677384,0.04567767175253198,25.873243853628225
2016-01-24,UAE (Abu Dhabi),124.83,0.0260999999999999,235.6650312478809,0.30842953132362605,True,285.3014587499999,58.43620797677384,0.04567717685475799,25.710025094549042
2016-01-31,UAE (Abu Dhabi),127.27,0.0249,236.18835891338713,0.308371366520612,True,283.78725375,58.68270878471382,0.04549957842842129,25.710025094549042
2016-02-07,UAE (Abu Dhabi),129.77,0.0249,222.5057385524766,0.34958842917394534,True,283.78725375,58.67839831428416,0.045500882390717604,29.291367030852737
2016-02-14,UAE (Abu Dhabi),123.83,0.0249,185.58613818651892,0.47362876197261794,True,283.78725375,58.67839831428416,0.045500882390717604,40.094042428210464
2016-02-21,UAE (Abu Dhabi),121.85,0.0249,234.519290308747,0.31329365043404694,True,283.78725375,58.67839831428416,0.045500882390717604,26.137489313304574
2016-02-28,UAE (Abu Dhabi),121.87,0.0249,241.6135522442461,0.29241215390565983,True,283.78725375,58.67839831428416,0.04359493017081365,24.392053565237607
2016-03-06,UAE (Abu Dhabi),112.46,0.022,263.3141848604873,0.23684666804599394,True,280.127925,60.092451071542044,0.04918642816612686,19.378967210965868
2016-03-13,UAE (Abu Dhabi),110.0,0.022,266.9324891397566,0.226338139769334,True,280.127925,60.092451071542044,0.04918751551646955,18.471143496572157
2016-03-20,UAE (Abu Dhabi),85.25,0.022,277.4516311300292,0.19530019965948953,True,280.127925,60.09465823693915,0.049186428246417155,15.791402873045856
2016-03-27,UAE (Abu Dhabi),91.17,0.022,277.4846773762438,0.19519095150719282,True,280.127925,60.092451071542044,0.04918968841030571,15.781899268831905
2016-04-03,UAE (Abu Dhabi),95.03999,0.0227999999999999,272.29075211067226,0.2577802106861577,True,281.13739499999986,70.62729033002127,0.16400164304108378,17.160778098747834
2016-04-10,UAE (Abu Dhabi),95.03999,0.0227999999999999,273.0216169172606,0.25556710670949573,True,281.13739499999986,70.62469622356608,0.16400338847633444,16.98807690134319
2016-04-17,UAE (Abu Dhabi),90.14,0.0227999999999999,264.3313173492414,0.28170486113557786,True,281.13739499999986,70.62729033002127,0.16400164304108378,19.031516498308466
2016-04-24,UAE (Abu Dhabi),91.12,0.0227999999999999,283.8924791167419,0.2225033688719385,True,281.13739499999986,70.62729033002127,0.16400164304108378,14.415273694109157
2016-05-01,UAE (Abu Dhabi),93.37999,0.0220999999999999,282.8944334620216,0.22558748701022643,True,280.2541087499999,70.58548723109513,0.1639194982459955,14.658696793093755
2016-05-08,UAE (Abu Dhabi),94.85999,0.0220999999999999,282.98409562922797,0.22530026524061844,True,280.2541087499999,70.58289475699634,0.16392032725048222,14.636421234141856
2016-05-15,UAE (Abu Dhabi),93.09999,0.0220999999999999,284.63856197167667,0.22019860666519772,True,280.2541087499999,70.58289475699634,0.16392032725048222,14.240448834341187
2016-05-22,UAE (Abu Dhabi),95.06999,0.0220999999999999,287.11710387387325,0.21249343528154116,True,280.2541087499999,70.58289475699634,0.16392032725048222,13.643011404376258
