date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-02-07,Thailand,37.52,0.0163,248.8152761025033,0.02314508531565697,True,205.62051195,59.288124783060574,0.097133279115035,0.8555531673706089
2021-02-14,Thailand,36.52,0.0163,249.0768413730683,0.02322359009620891,True,205.62051195,59.54969002825156,0.09713665504407401,0.7954752194021256
2021-02-21,Thailand,36.49001,0.0163,248.89890581894917,0.022907479644686164,True,205.62051195,59.371754491292144,0.09603296857965182,1.1479400565978701
2021-02-28,Thailand,39.53,0.0187999999999999,249.1938023209485,0.02299040776908862,True,207.99707819999992,59.85764799091523,0.09571151151950218,1.8480191835805522
2021-03-07,Thailand,40.49001,0.0187999999999999,249.07612519721818,0.022995936021895393,True,207.99707819999992,59.739970607417256,0.09587781719898754,1.0190147355419559
2021-03-14,Thailand,39.49001,0.0187999999999999,248.80336915848247,0.02263623816344231,True,207.99707819999992,59.467214518296394,0.0947071730883371,1.1186986152207277
2021-03-21,Thailand,38.53999,0.0187999999999999,248.53334980093243,0.02130014322174239,True,207.99707819999992,59.197195105950954,0.08942645933360556,2.217802863272272
2021-03-28,Thailand,41.10001,0.0187999999999999,248.00060869377643,0.021383544077981178,True,207.99707819999992,58.66445408788312,0.09039769429519393,2.336312059216006
2021-04-04,Thailand,40.64999,0.0224,247.66412936062287,0.01994989825293344,True,211.41933360000002,58.645888253072805,0.08424928463640627,1.464702476558932
2021-04-11,Thailand,40.61,0.0224,247.38502498271797,0.019899908006690312,True,211.41933360000002,58.36678387239064,0.08434487681759315,1.329039971664343
2021-04-18,Thailand,40.61,0.0224,247.83306096044421,0.02004056261091208,True,211.41933360000002,58.81481983699379,0.08444664072389574,0.6812412073838553
2021-04-25,Thailand,42.09,0.0224,247.47775374318005,0.020061229921995084,True,211.41933360000002,58.459512634099845,0.0849255809398145,1.2642532866495708
2021-05-02,Thailand,41.60001,0.022,247.9512664750479,0.016410043769180524,True,211.039083,58.89525204205553,0.06908691268321636,1.2247588712057655
2021-05-09,Thailand,41.60001,0.022,248.14114759298855,0.01630736426101138,True,211.039083,59.08513316007316,0.06848640016553854,1.1326480990812489
2021-05-16,Thailand,41.61,0.022,247.53848144592573,0.016425980242014186,True,211.039083,58.48246701291022,0.06952617446356318,1.0032223366592345
2021-05-23,Thailand,41.58,0.022,247.53848144583867,0.01638296669239713,True,211.039083,58.48246701291022,0.06934411120836322,1.3494637228391515
2021-05-30,Thailand,41.03999,0.022,247.72561067109046,0.016303896008318487,True,211.039083,58.66959623802642,0.06884132248935448,0.7378257936958166
2021-06-06,Thailand,40.07001,0.0222,247.75822882363872,0.01618652336123592,True,211.2292083,58.72102541037246,0.06829486254287545,0.6102338144701484
2021-06-13,Thailand,38.56,0.0222,247.8524004366814,0.015772506008235383,True,211.2292083,58.815197023412594,0.06646672412706375,0.6640234527585666
2021-06-20,Thailand,38.61,0.0222,247.16119912560237,0.015908487526383335,True,211.2292083,58.12399571234071,0.06764780715918194,0.7706150899392694
2021-06-27,Thailand,38.63,0.0222,246.48554070787912,0.01601135851011482,True,211.2292083,57.448337294614866,0.0686976951060336,0.5808610862408834
2021-07-04,Thailand,38.64,0.0209,245.90128799608027,0.01582785165031421,True,209.99339385000002,56.744531194076934,0.06858967772018809,0.6870743460884874
2021-07-11,Thailand,38.57001,0.0209,245.25547905027975,0.01582814672277218,True,209.99339385000002,56.09872224846352,0.06919836216287,1.0633628192541866
2021-07-18,Thailand,39.07001,0.0209,244.77659531461657,0.015652290980550588,True,209.99339385000002,55.61983851279408,0.06888395562278231,1.0777925101228696
2021-07-25,Thailand,39.08,0.0209,244.52301496348463,0.015627562775715684,True,209.99339385000002,55.366258161503396,0.06901854835807929,0.7788190788664863
2021-08-01,Thailand,41.59,0.0187,245.69638851997559,0.01507117577691853,True,207.90201555000002,56.3521190590621,0.06571063379592339,0.6856116203731558
2021-08-08,Thailand,41.52,0.0187,244.75363304231433,0.015357655269485326,True,207.90201555000002,55.409363581584195,0.06783766639509994,1.345356490003473
2021-08-15,Thailand,38.59,0.0187,244.95293730771886,0.01540627241915192,True,207.90201555000002,55.60866784687587,0.06786373106327044,0.9472412126269458
2021-08-22,Thailand,38.59,0.0187,244.91956542711534,0.015124251843445104,True,207.90201555000002,55.57529596648084,0.0666523698828665,1.543233378721627
2021-08-29,Thailand,38.58,0.0187,246.32025719203946,0.01617272789791207,True,207.90201555000002,56.97598773117295,0.0699184104350469,0.85465278298383
2021-09-05,Thailand,35.60001,0.0183,248.11323217140463,0.017787167171568287,True,207.52176495,58.73689721895871,0.07513559186427188,1.0512926042131037
2021-09-12,Thailand,35.58,0.0183,247.7181986897578,0.017774101634279976,True,207.52176495,58.34186373704912,0.07546842280165751,0.7378257936958166
2021-09-19,Thailand,35.59,0.0183,246.59893718400684,0.018076044635256836,True,207.52176495,57.22260223164867,0.07789812452063571,0.6479129964303251
2021-09-26,Thailand,38.64999,0.0183,246.44435887174848,0.017592521294544586,True,207.52176495,57.068023919215165,0.07597210018106716,0.7755276262783377
2021-10-03,Thailand,40.66,0.0187,247.16157091925444,0.018011095012402074,True,207.90201555000002,57.81730145966627,0.0769951281302902,1.1037649556504379
2021-10-10,Thailand,41.64,0.0187,246.68285119856677,0.01749968846756496,True,207.90201555000002,57.33858173862511,0.07528740530330404,1.1766693621315032
2021-10-17,Thailand,42.57001,0.0187,247.3684011501009,0.017776197846812607,True,207.90201555000002,58.02413168952455,0.07578346303534475,0.7788190788664863
2021-10-24,Thailand,39.63,0.0187,247.75195955306208,0.017879220399765368,True,207.90201555000002,58.40769009283847,0.07583953209904803,1.0469349129598675
2021-10-31,Thailand,38.58,0.0203,248.63769974057882,0.018527072516384965,True,209.42301795,59.42794450310466,0.07751452163681119,1.1670206182942497
2021-11-07,Thailand,38.13,0.0203,248.7979948982022,0.018159376369076663,True,209.42301795,59.58823966006551,0.07582060576148672,1.1574443281137021
2021-11-14,Thailand,37.64,0.0203,249.5618705784397,0.018215561857422118,True,209.42301795,60.35211533989607,0.07532312105988014,0.9662429562278344
2021-11-21,Thailand,35.28,0.0203,249.56187057836343,0.018164736964165703,True,209.42301795,60.35211533989607,0.07511295517622467,1.075560863750204
2021-11-28,Thailand,33.99001,0.0203,247.71397774534185,0.03141594684391929,True,209.42301795,58.60074233724442,0.08098075989427428,9.76110315245099
2021-12-05,Thailand,32.77,0.0197,248.3528004648108,0.030685375531516294,True,208.85264205000001,59.178768759336606,0.0810867693173551,9.31194187024418
2021-12-12,Thailand,31.73,0.0197,248.82775408211617,0.01945550382893757,True,208.85264205000001,59.56638950403774,0.08127182570959375,2.6368786671881295
2021-12-19,Thailand,30.25999,0.0197,249.36361218609127,0.019587304662276626,True,208.85264205000001,60.10224763066489,0.08126752518529906,3.17950545605941
2021-12-26,Thailand,28.69,0.0197,249.16529463684685,0.019485225956490815,True,208.85264205000001,59.90393003771051,0.08104713707921017,2.080189446767794
2022-01-02,Thailand,26.66,0.019,258.35751053851016,0.020990514659792528,True,215.57297849999998,62.321278555123726,0.08701774247796022,1.871657677120359
2022-01-09,Thailand,27.17,0.019,257.63556649172665,0.020975296622946605,True,215.57297849999998,61.59933447411886,0.08772793403538438,1.0611587590700284
2022-01-16,Thailand,30.59,0.019,258.4134430643846,0.021371178056233918,True,215.57297849999998,62.377211089987405,0.0885355314882759,1.6238488256854502
2022-01-23,Thailand,30.66,0.019,258.96344634802244,0.021582942274338015,True,215.57297849999998,62.92721439652396,0.08881996368698061,1.862535450826082
2022-01-30,Thailand,30.07001,0.019,257.9846266187196,0.021587610993175774,True,215.57297849999998,61.948394949420496,0.0899017806491315,3.023136075018759
2022-02-06,Thailand,30.06,0.0215,257.98935949253604,0.021635325662017778,True,218.03385724999998,62.178271368295604,0.08976903552059197,2.1144137633779314
2022-02-13,Thailand,34.63,0.0215,258.48371678614126,0.021816054320449897,True,218.03385724999998,62.67262882270246,0.08997698443278052,2.9431704967923205
2022-02-20,Thailand,35.07001,0.0215,259.57499493581423,0.022435987776023,True,218.03385724999998,63.76390755160829,0.09133410966578825,4.333857699049173
2022-02-27,Thailand,37.56,0.0215,259.00576615483226,0.022359793358943992,True,218.03385724999998,63.194678509810494,0.09164243407171337,3.5246835016970213
2022-03-06,Thailand,42.63,0.0231,257.28303662050723,0.0362862027458339,True,219.60881965,61.76436583167354,0.09468214958409653,13.025425886301843
2022-03-13,Thailand,41.56,0.0231,256.17579573775595,0.03271613183346224,True,219.60881965,60.606069384494894,0.09655831661373983,10.586607404887138
2022-03-20,Thailand,39.66,0.0231,256.1866307963578,0.03326869641550896,True,219.60881965,60.624246651853824,0.09642827702299893,10.947573145802268
2022-03-27,Thailand,42.66,0.0231,255.68115179040117,0.03317929797515735,True,219.60881965,60.11932231037242,0.096362681696598,10.888763214851963
2022-04-03,Thailand,39.61,0.0250999999999999,256.0448370256273,0.02290192112165694,True,221.57752264999988,60.6012655638803,0.0966506108844231,5.182673736078795
2022-04-10,Thailand,40.17,0.0250999999999999,255.89164899360836,0.022807279234777073,True,221.57752264999988,60.44792175905601,0.09654898359637548,4.731910266966502
2022-04-17,Thailand,44.25999,0.0250999999999999,255.8550901989336,0.02273644552934014,True,221.57752264999988,60.41136296860497,0.09629361387627394,4.818935382212684
2022-04-24,Thailand,46.71001,0.0250999999999999,255.20718801719832,0.022653587385045245,True,221.57752264999988,59.763460044406145,0.09673724729322787,4.044561805272247
2022-05-01,Thailand,48.14999,0.0299,254.04069946796477,0.02259733076503841,True,226.30240984999998,59.163000420061394,0.0970308034318378,4.717488053591592
2022-05-08,Thailand,49.25999,0.0299,253.8803134878621,0.023284834115127575,True,226.30240984999998,59.00697503492272,0.09701490426323542,5.357761746110379
2022-05-15,Thailand,52.28999,0.0299,253.23017883201885,0.022378700634167126,True,226.30240984999998,58.352478952614256,0.09711593306498088,4.067650891289406
2022-05-22,Thailand,54.3,0.0299,253.74789967114526,0.022625107937726395,True,226.30240984999998,58.87019954133744,0.09752076778316913,3.9045474694640796
2022-05-29,Thailand,50.36,0.0299,254.23927955431864,0.022839421126654994,True,226.30240984999998,59.36157817001393,0.09781871808203432,3.071887651959074
2022-06-05,Thailand,50.28999,0.0326,253.3380145892374,0.022815129629559467,True,228.96015889999998,58.81548317127291,0.09827234722243443,2.6368786671881295
2022-06-12,Thailand,50.24001,0.0326,252.62568712111434,0.02277246804181902,True,228.96015889999998,58.10315526240131,0.0990119560712416,1.927197455402384
2022-06-19,Thailand,58.25999,0.0326,251.80136145219262,0.022596740957678114,True,228.96015889999998,57.27883244899179,0.0993365547389856,3.4323317997329754
2022-06-26,Thailand,58.22,0.0326,251.41392100309713,0.022375634500339366,True,228.96015889999998,56.89139062666337,0.09888209841371973,2.8262310027032385
2022-07-03,Thailand,62.37,0.0348,249.60498313519597,0.02256742607308591,True,231.1257322,55.39075546942873,0.1016943609486347,3.494706267381913
2022-07-10,Thailand,64.14,0.0348,249.15662685189596,0.022356315374197383,True,231.1257322,54.94240292694529,0.10138260378288667,4.364830071246884
2022-07-17,Thailand,68.23,0.0348,248.01652595292035,0.022375168000306814,True,231.1257322,53.80230642832974,0.10314397539832404,4.251902853755359
2022-07-24,Thailand,70.28,0.0348,247.98795644140273,0.022348928336312253,True,231.1257322,53.773730116082135,0.10306608810426907,3.0501487268831213
2022-07-31,Thailand,65.24001,0.0335,248.67476186358238,0.022239609355606167,True,229.84607524999998,54.27633183389518,0.10189373850433697,2.627194197967079
2022-08-07,Thailand,67.09,0.0335,249.47860592801183,0.022449726558538198,True,229.84607524999998,55.08017754242635,0.10168290863560091,3.3070629731097188
2022-08-14,Thailand,63.28,0.0335,250.14946575303506,0.02281168091266353,True,229.84607524999998,55.75103405858261,0.10235364141521686,2.1388541497431084
2022-08-21,Thailand,63.19,0.0335,249.51012533604052,0.022752068099967843,True,229.84607524999998,55.11170089908132,0.10300627292951647,3.7834481660504005
2022-08-28,Thailand,56.28,0.0335,248.85503686753643,0.021976405319102613,True,229.84607524999998,54.456606059362244,0.10042729269637753,2.849330720822027
2022-09-04,Thailand,63.28999,0.0335,247.02030852865656,0.022518601252749414,True,229.84607524999998,52.62786604637428,0.10066917577233163,5.010307457241487
2022-09-11,Thailand,61.28999,0.0335,247.53399178669642,0.021729519957055014,True,229.84607524999998,53.13556448573725,0.10122748103943205,3.3301189802733417
2022-09-18,Thailand,61.25,0.0335,246.82746294586582,0.021313678717413024,True,229.84607524999998,52.429033567299065,0.10034114523554495,2.9431704967923205
2022-09-25,Thailand,80.14,0.0335,245.82074421595146,0.021313977803644593,True,229.84607524999998,51.422323545310626,0.10188944523607775,3.936828234320936
2022-10-02,Thailand,87.12,0.0382,244.95991114452923,0.0240066969433355,True,234.47252729999997,51.27185195232189,0.10072967687292374,5.695730774694284
2022-10-09,Thailand,86.12,0.0382,245.29911631949344,0.02230189172034853,True,234.47252729999997,51.59964732857408,0.10090770910351149,4.914147669906949
2022-10-16,Thailand,92.10001,0.0382,244.36140546554302,0.020979522069093124,True,234.47252729999997,50.65602336701253,0.10120341048752166,3.770846117521921
2022-10-23,Thailand,93.07001,0.0382,244.76097200409575,0.02113661188202456,True,234.47252729999997,51.0555845923751,0.10132882957109104,2.8777591905815667
2022-10-30,Thailand,86.13,0.0382,244.84243756819203,0.02075644746132991,True,234.47252729999997,51.13704852503091,0.0993809249754286,3.042026150673931
2022-11-06,Thailand,88.11,0.0428,244.8116784208677,0.021320079590746867,True,239.00054419999998,51.85498216728758,0.1006536199100717,2.9590350287729112
2022-11-13,Thailand,77.23,0.0428,246.71439909677375,0.02327109132684739,True,239.00054419999998,53.75770440914322,0.10679950732417731,1.7716501375854223
2022-11-20,Thailand,74.71001,0.0428,246.90969448635084,0.023367457622590942,True,239.00054419999998,53.95300415430638,0.10693802168987707,2.564926128669084
2022-11-27,Thailand,66.27,0.0428,247.08372450145956,0.02264404860896143,True,239.00054419999998,54.12703362991847,0.10336708794077304,3.7269581023353324
2022-12-04,Thailand,58.31,0.0421999999999999,248.70458430588863,0.023907671156681683,True,238.40993329999986,55.64641417988325,0.10685192255385671,2.524848212424227
2022-12-11,Thailand,59.31,0.0421999999999999,248.7518837113816,0.023863591857332583,True,238.40993329999986,55.69371451223501,0.10658457552890481,2.810911066666018
2022-12-18,Thailand,56.3,0.0421999999999999,248.46422553871105,0.023667552986478522,True,238.40993329999986,55.40605133514354,0.10613509058403962,1.8121530652385487
2022-12-25,Thailand,60.8,0.0421999999999999,248.55979216514058,0.023707077938155775,True,238.40993329999986,55.5016172897733,0.1061701239295436,1.6287042093009203
2023-01-01,Thailand,58.28,0.0387,250.89752470622992,0.023560507607560312,True,234.96470304999997,57.27020364674673,0.10321713475165237,1.6368248227597828
2023-01-08,Thailand,58.27,0.0387,256.768146077217,0.02417190399138581,True,240.40205035,58.660074272594926,0.10580556307355617,1.9309495644570367
2023-01-15,Thailand,52.3,0.0387,258.44550690950535,0.025435628169535388,True,240.40205035,60.33743596190779,0.10894908975635813,1.199878057861627
2023-01-22,Thailand,50.25,0.0387,258.7508428663337,0.025471997009377956,True,240.40205035,60.64277129816067,0.10868379975095961,1.1538718099463081
2023-01-29,Thailand,48.27,0.0387,258.55653945220195,0.02516623151280897,True,240.40205035,60.44846699159844,0.107643453133012,1.251388502583234
2023-02-05,Thailand,43.85001,0.0381,257.51932094234377,0.025133262424954374,True,239.79777205,59.31549837776301,0.10911622246229619,1.3687804404011388
2023-02-12,Thailand,46.28,0.0381,257.0359231039623,0.02494327930717218,True,239.79777205,58.83209884981246,0.10897629795526965,0.9452614140843991
2023-02-19,Thailand,48.74001,0.0381,255.67784648133895,0.024619585476030627,True,239.79777205,57.47402357381242,0.10952192091435776,0.9602043922298389
2023-02-26,Thailand,49.23,0.0381,254.921047303849,0.024447989599570032,True,239.79777205,56.71722596423742,0.10988349521033446,1.0890149100682962
2023-03-05,Thailand,46.83,0.0395,256.0638589875323,0.025131786165696474,True,241.20775475,58.085333911880085,0.11079082210283521,0.8792780526725499
2023-03-12,Thailand,46.35001,0.0395,255.52087534803104,0.02468994861053415,True,241.20775475,57.54234923907595,0.10963715196524099,1.0350372355889492
2023-03-19,Thailand,47.23,0.0395,256.70198843482797,0.02554996298805684,True,241.20775475,58.7234911680153,0.11168716023376714,4.154127832901376
2023-03-26,Thailand,52.55,0.0395,256.61584279356117,0.025458046098701264,True,241.20775475,58.63733492657826,0.11141175620224254,3.1934995545750664
2023-04-02,Thailand,51.28,0.0394,256.8983289489136,0.025496257703788595,True,241.1070417,58.90349819551419,0.1111974537301039,1.4929749047870673
