date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2023-02-28,Turkey,571.1299,0.0381,452.42560066086384,0.038736466407244284,True,536.0164344,22.997235952824756,0.3044059751363446,0.8998332469063908
2023-03-31,Turkey,514.3999,0.0394,449.92262660551,0.04988933742508744,True,538.9430256,24.023136700781233,0.31936268770569387,1.4929749047870673
2023-04-30,Turkey,532.4399,0.038,464.75598066391865,0.03916514421138835,True,535.7913120000001,29.521140955275964,0.40834150590494567,0.9198728443930486
2023-05-31,Turkey,664.1799,0.038,455.906762273746,0.051390991134170276,True,535.7913120000001,28.774497315430796,0.40359274085411445,1.5447794800719385
2023-06-30,Turkey,481.96,0.0404,468.6534284638007,0.040751576097363115,True,541.1942496,33.3565990330308,0.43769954930852956,0.7177224183235064
2023-07-31,Turkey,384.48,0.0404,469.83878889551346,0.03455685625589822,True,541.1942496,32.31420531751406,0.40338804028127995,0.42841721785727715
2023-08-31,Turkey,380.78,0.0415,467.8237114088827,0.0334594206147426,True,543.670596,30.655988892233818,0.4068960450834826,0.3476492073565129
2023-09-30,Turkey,392.3301,0.0465,476.40366228313167,0.046593793547695876,True,554.9267159999999,42.92144332660267,0.413370592974191,0.6423973178235787
2023-10-31,Turkey,405.4099,0.0465,470.7628911104302,0.05467486135824812,True,554.9267159999999,41.80277745836036,0.4170631807652136,1.7594795448101133
2023-11-30,Turkey,332.5801,0.0513,470.8284238476026,0.04797407004760698,True,565.7325912,40.909957947721146,0.4123379275605811,1.3577120760514123
2023-12-31,Turkey,280.23,0.0432,469.7577969200576,0.045111604701539645,True,547.4976768,36.42897927472572,0.4431403164833097,0.9784262453482908
2024-01-31,Turkey,311.78,0.0432,508.42970204696604,0.042678480787480634,True,598.1872448,35.46183823107641,0.44603476226778344,1.0890149100682962
2024-02-29,Turkey,286.0,0.0438999999999999,509.7472980760621,0.04215659418844601,True,599.9090008499998,36.18836110834266,0.4462472102782494,0.5934613687808841
2024-03-31,Turkey,300.79,0.0446,511.56992935970453,0.04554839552522038,True,601.6307568999999,38.86802337351213,0.44750912564682804,0.3368185078991433
2024-04-30,Turkey,296.1299,0.0446,514.3847207068746,0.03885131222222117,True,601.6307568999999,38.80502819612001,0.41010035066353573,0.40095711311060883
2024-05-31,Turkey,259.2,0.0471,518.0642316742488,0.04968240078938094,True,607.77988565,46.13951848312224,0.4320767678156248,0.5238722618413199
2024-06-30,Turkey,271.3501,0.0454,524.1550315588113,0.05202127927309823,True,603.5984781,51.058212722599336,0.42173152471043046,0.34689147063356346
2024-07-31,Turkey,255.55,0.0454,524.0623686146814,0.0507911244432977,True,603.5984781,50.72395273319713,0.41808882210809706,0.7496655582247703
2024-08-31,Turkey,265.75,0.0425,529.5597025086166,0.05146594571588551,True,596.46548875,54.3790348373626,0.4070267681777008,0.7238520409178727
2024-09-30,Turkey,267.8701,0.0425,528.2616766198332,0.04914453581603126,True,596.46548875,54.286395947955874,0.25877295477883133,1.422469530704951
2024-10-31,Turkey,271.25,0.0409999999999999,515.8411407429072,0.07433970636641342,True,592.7760114999998,53.90160410835493,0.25573399852272777,3.3156955765523706
2024-11-30,Turkey,251.12,0.0463,530.987647552532,0.03779187560300684,True,605.81216445,53.7454247940094,0.2529923881940202,0.8564544425350917
2024-12-31,Turkey,257.6799,0.0463,531.6438583754422,0.029058321613191475,True,605.81216445,53.18557661300864,0.2078325680536376,0.5061019093010024
2015-01-31,UAE (Abu Dhabi),68.7,0.022,197.34951248961465,0.10710478945878155,True,228.096897,17.845119441975672,0.10564295188233555,6.883217345026881
2015-02-28,UAE (Abu Dhabi),69.18999,0.0233999999999999,196.93136877075975,0.09840872053553205,True,229.53534589999992,17.441853424324744,0.11134289267226645,5.758779539831991
2015-03-31,UAE (Abu Dhabi),67.20999,0.0233999999999999,201.4033225214978,0.0907703066430104,True,229.53534589999992,17.441853424324744,0.11134289267226645,4.9436356043553475
2015-04-30,UAE (Abu Dhabi),64.23,0.0241,217.94813339528497,0.04095327479585929,True,230.25457035000002,17.582610767940732,0.11094014721590671,0.984571317590502
2015-05-31,UAE (Abu Dhabi),63.73,0.0269,219.638454350245,0.035452957781528495,True,233.13146815000002,17.88858737301186,0.09122723368073063,0.7536519799067671
2015-06-30,UAE (Abu Dhabi),60.25999,0.0269,218.55230100613815,0.03306760441931172,True,233.13146815000002,17.88924443636873,0.09122723360522302,0.6555709085060676
2015-07-31,UAE (Abu Dhabi),56.79999,0.0277,217.44893644060835,0.04619292229843152,True,233.95343895000002,18.11687089185767,0.08717441009226236,1.2798493596458795
2015-08-31,UAE (Abu Dhabi),64.71999,0.0277,204.6782472180133,0.09297250018887478,True,233.95343895000002,18.11687089185767,0.08611960998896127,5.186451655297059
2015-09-30,UAE (Abu Dhabi),66.56999,0.0255,210.68061122141657,0.06415314725581604,True,231.69301925000002,17.71386149557264,0.0911976438108889,2.46911863862289
2015-10-31,UAE (Abu Dhabi),75.15999,0.025,215.15084682454818,0.05405111976186565,True,231.17928750000002,18.307537765800184,0.07797939009361417,1.752557485191959
2015-11-30,UAE (Abu Dhabi),78.60999,0.025,208.59534097514708,0.07225447385103123,True,231.17928750000002,18.307537765800184,0.060386127908457266,3.1322603344023494
2015-12-31,UAE (Abu Dhabi),89.07999,0.0269,208.6362919428785,0.06733686681677375,True,233.13146815000002,18.46470264900716,0.06100050021256536,2.7203299192815336
2016-01-31,UAE (Abu Dhabi),127.27,0.0249,233.43623256946418,0.11710467416744376,True,283.78725375,18.474733399124116,0.053365486729214005,8.228645440637633
2016-02-29,UAE (Abu Dhabi),121.87,0.0249,233.82274318686467,0.1115088083777509,True,283.78725375,18.473376358972736,0.045684748795266183,7.460964622366987
2016-03-31,UAE (Abu Dhabi),91.17,0.022,254.51603558566333,0.06532520625645423,True,280.127925,19.30728233658679,0.05979319567511565,2.560185045728421
2016-04-30,UAE (Abu Dhabi),93.37999,0.0220999999999999,259.3414009098603,0.055584680143787604,True,280.2541087499999,19.50336874424333,0.059812716508057646,1.8534513666232515
2016-05-31,UAE (Abu Dhabi),96.29999,0.0220999999999999,262.36777968761174,0.044475203868284977,True,280.2541087499999,19.501936098606212,0.05960007056794399,1.1863909953952416
2016-06-30,UAE (Abu Dhabi),99.98999,0.0222,262.3115645683328,0.04449806057474335,True,280.3802925,19.62025713141365,0.05911349054333765,1.1876113463235816
2016-07-31,UAE (Abu Dhabi),87.21999,0.0182,261.97246034794034,0.051770851425213205,True,275.3329425,19.912818613145692,0.05934931979127358,1.60775588419445
2016-08-31,UAE (Abu Dhabi),78.81999,0.0182,263.6369545945958,0.047818575984984,True,275.3329425,19.912818613145692,0.05934931979127358,1.3715601776873652
2016-09-30,UAE (Abu Dhabi),74.39,0.0202,264.5920824945883,0.04735978738071024,True,277.8566175,19.999277915337778,0.04964110602367921,1.345356490003473
2016-10-31,UAE (Abu Dhabi),70.45999,0.0202,262.6414736844684,0.051462105687035783,True,277.8566175,19.999277915337778,0.04367224798383988,1.5886295870257316
2016-11-30,UAE (Abu Dhabi),70.42999,0.0217,260.44158785232224,0.06042657745718927,True,279.74937375,19.643691111075913,0.05017366061272609,2.1905269301744736
2016-12-31,UAE (Abu Dhabi),66.98,0.0283999999999999,267.2529365440261,0.030352828252456474,True,288.2036849999999,19.270388445465468,0.05589784267216522,0.5522531945461594
2017-01-31,UAE (Abu Dhabi),62.01999,0.0283999999999999,280.7138061301554,0.031178350273211582,True,304.2872703999999,19.270388445465468,0.05593243660728855,0.5827346328402941
2017-02-28,UAE (Abu Dhabi),49.89,0.0275,281.5901655618902,0.02293114368898967,True,303.08824000000004,19.268914064928243,0.05593265054501047,0.30828442719601895
2017-03-31,UAE (Abu Dhabi),44.79999,0.0283,282.76143943828487,0.025478056836274545,True,304.1540448,20.151486696803275,0.056435827511520695,0.3889328345398172
2017-04-30,UAE (Abu Dhabi),42.70999,0.0266999999999999,282.498863373434,0.02683973602331775,True,302.0224351999999,19.85686549445113,0.05871472297300175,0.43168280050536667
2017-05-31,UAE (Abu Dhabi),39.67,0.0266999999999999,281.3544379965079,0.03282147821016215,True,302.0224351999999,19.85686549445113,0.058712625597159916,0.6458393391203243
2017-06-30,UAE (Abu Dhabi),54.95,0.0254,284.1669647577123,0.02705861133233132,True,300.29050240000004,21.685152863775738,0.10483099481731528,0.4387619939679188
2017-07-31,UAE (Abu Dhabi),55.95999,0.0254,284.20132620538806,0.03036913890361862,True,300.29050240000004,21.684356378525305,0.10488322353226823,0.5528475259683489
2017-08-31,UAE (Abu Dhabi),55.53999,0.0265,282.6736837787326,0.027650522883812863,True,301.755984,20.331641307451086,0.1270733036417749,0.4581944734322466
2017-09-30,UAE (Abu Dhabi),63.12999,0.0253,283.5295061743608,0.024446826750186258,True,300.15727680000003,20.250105404218736,0.1271614199551143,0.35803811936115065
2017-10-31,UAE (Abu Dhabi),63.84,0.0253,283.4747936535456,0.022848869294892254,True,300.15727680000003,20.250105404218736,0.1271614199551143,0.30326631414014066
2017-11-30,UAE (Abu Dhabi),66.48999,0.0265,283.4244679554298,0.023663358909123147,True,301.755984,20.38604349527819,0.12552606103779404,0.3252498175596807
2017-12-31,UAE (Abu Dhabi),61.06999,0.026,286.27302776272273,0.018083657655302655,True,301.08985600000005,22.284359009996788,0.14902482363593186,0.19563837047580643
2018-01-31,UAE (Abu Dhabi),51.92,0.026,338.9775022644846,0.019010377225108857,True,361.624295,22.283540546799777,0.14902808399844777,0.21626669571252263
2018-02-28,UAE (Abu Dhabi),56.25,0.0273,336.50133148504443,0.025072146648518097,True,363.70443475,21.568045206115965,0.15535415737366945,0.3615679259747751
2018-03-31,UAE (Abu Dhabi),60.28999,0.0297,336.6790071199033,0.022209691370031835,True,367.54469275,21.968680265208448,0.15097617721761478,0.29540325356595837
2018-04-30,UAE (Abu Dhabi),62.60999,0.0297,336.6320358634337,0.02644996319060788,True,367.54469275,21.967873366132725,0.1493549954717738,0.41921854353304006
2018-05-31,UAE (Abu Dhabi),61.67999,0.0296,336.36687916750884,0.025959381429107746,True,367.384682,21.875867269938684,0.14967172644376103,0.38977994753400685
2018-06-30,UAE (Abu Dhabi),66.62,0.0298,337.6632723089274,0.02491670004910467,True,367.7047035,22.600564736689233,0.1256757304362325,0.37195681399376673
2018-07-31,UAE (Abu Dhabi),63.2,0.0298,337.31158108127704,0.02450929029433174,True,367.7047035,22.600564736689233,0.12567462552792563,0.3461353462280432
2018-08-31,UAE (Abu Dhabi),62.04999,0.0297,336.5963970945938,0.022149102313932495,True,367.54469275,21.85026021684835,0.1104327818297752,0.2937904351497556
2018-09-30,UAE (Abu Dhabi),61.26999,0.0308,336.24365905792473,0.02480087483037771,True,369.30481100000003,22.004556837842156,0.10989040103839577,0.3541555298477417
2018-10-31,UAE (Abu Dhabi),68.81999,0.0308,335.0734415914277,0.02921531300498982,True,369.30481100000003,22.003748621037147,0.10989293189111661,0.5115917470113821
2018-11-30,UAE (Abu Dhabi),69.21999,0.0327,295.1541406125316,0.09860504631281894,True,372.34501525,22.97455690883214,0.11571166319699877,5.833983190442014
2018-12-31,UAE (Abu Dhabi),69.32999,0.0327,313.2596907379454,0.08451767302414123,True,372.34501525,22.975400784269056,0.07717263722034212,4.285937368881799
2019-01-31,UAE (Abu Dhabi),63.82999,0.0298,349.7458632666533,0.037831655439727475,True,385.55464830000005,23.091959639298754,0.07715494790902798,0.8582596682354521
2019-02-28,UAE (Abu Dhabi),61.53,0.0289,351.28340325863877,0.029452281398155117,True,384.04464315,23.19610761487099,0.06668656087894523,0.5199343247912743
2019-03-31,UAE (Abu Dhabi),61.75999,0.0279999999999999,354.8437332157275,0.024340619773745766,True,382.53463799999986,23.979650875131146,0.07117261011228113,0.35492874728972557
2019-04-30,UAE (Abu Dhabi),58.2,0.0279999999999999,354.09195304811055,0.027966125605010102,True,382.53463799999986,23.979650875131146,0.07116848955548827,0.46872759540501036
2019-05-31,UAE (Abu Dhabi),61.84999,0.0263,337.56109012502856,0.0688569059879305,True,379.68240605000005,26.758897689197088,0.12317518607338337,2.8058186100491014
2019-06-30,UAE (Abu Dhabi),60.67,0.0236,349.77936138402714,0.047721694710906586,True,375.15239060000005,25.34588198479941,0.14042725373197623,1.3660057685226032
2019-07-31,UAE (Abu Dhabi),49.25,0.0236,355.116155143261,0.030804584113945228,True,375.15239060000005,25.34588198479941,0.14042725373197623,0.5487000877117992
2019-08-31,UAE (Abu Dhabi),47.92999,0.0191,356.0637683514697,0.03259442834212914,True,367.60236485,25.292171221188728,0.13315664961326487,0.6369264977307264
2019-09-30,UAE (Abu Dhabi),52.34,0.0191,349.24080641211526,0.04664766138693512,True,367.60236485,25.292171221188728,0.13363880060975,1.2707305839660108
2019-10-31,UAE (Abu Dhabi),47.23999,0.0197,352.06676399729116,0.03959794212459762,True,368.60903495,25.06541367093189,0.1347871347799859,0.9403287845071369
2019-11-30,UAE (Abu Dhabi),42.07999,0.0213,351.57771862431906,0.042088336215001056,True,371.29348855,25.64154262113369,0.13093434644379576,1.0318141948658293
2019-12-31,UAE (Abu Dhabi),35.75999,0.0213,357.56519457624375,0.026478650952136546,True,371.29348855,25.64154262113369,0.1309371411361048,0.4201297121324613
2020-01-31,UAE (Abu Dhabi),40.70999,0.0207,385.9672531759159,0.049914406108851124,True,417.98450245000004,25.81150108546517,0.1308935952545901,1.4944762823564535
2020-02-29,UAE (Abu Dhabi),47.49001,0.0181,364.9826754981607,0.08296226633235079,True,413.06035335,26.389467740113624,0.13137934119496789,4.077571392534991
2020-03-31,UAE (Abu Dhabi),111.91,0.0181,317.47296504250016,0.15764974079034422,True,413.06035335,26.389467740113624,0.12936497062703703,14.913535326937525
2020-04-30,UAE (Abu Dhabi),126.6,0.0126,311.97306005854347,0.15713426036715425,True,402.64388410000004,27.91959531065404,0.13758937095306098,14.816162811903569
2020-05-31,UAE (Abu Dhabi),94.57001,0.0112,334.78116536686406,0.1353514380221395,True,399.99241920000003,28.82208543526217,0.09229459344032219,10.992933521921893
2020-06-30,UAE (Abu Dhabi),74.91974,0.0112,363.58788860384817,0.10398307467448283,True,399.99241920000003,28.82208543526217,0.06563076409255152,6.487788772842663
2020-07-31,UAE (Abu Dhabi),54.90273,0.0109,392.4232055343999,0.06094613166975863,True,399.42424815000004,29.713642672037796,0.06725751444281164,2.2283680061025595
2020-08-31,UAE (Abu Dhabi),47.64,0.0109,403.7586519853473,0.03335094670522651,True,399.42424815000004,29.713642672037796,0.06676025846920325,0.6668639871024125
2020-09-30,UAE (Abu Dhabi),56.10001,0.0113999999999999,391.69020949407036,0.059709814277932274,True,400.37119989999985,28.8433985587129,0.07881151016247434,2.1388541497431084
2020-10-31,UAE (Abu Dhabi),50.57001,0.0134,329.71441893871935,0.13456619189481087,True,404.1590069,29.80287824098719,0.07833139500771905,10.865744796591631
2020-11-30,UAE (Abu Dhabi),39.16,0.0134,386.19240956931793,0.06982044741611858,True,404.1590069,29.80287824098719,0.0789985678221036,2.924743050499077
2020-12-31,UAE (Abu Dhabi),39.56,0.0139999999999999,397.3890281470033,0.043906943445514955,True,405.2953489999998,29.89074138218539,0.0785426300120001,1.1562523645655316
2021-01-31,UAE (Abu Dhabi),41.55,0.0163,421.6759976109286,0.049539404938973595,True,444.84604079999997,28.647750451083322,0.0961180946466445,1.472095997379077
2021-02-28,UAE (Abu Dhabi),41.58,0.0187999999999999,422.54022538583257,0.05550319166906618,True,449.98758079999976,28.452511280232486,0.09606120237842515,1.8480191835805522
2021-03-31,UAE (Abu Dhabi),45.53999,0.0187999999999999,417.05712673063107,0.06454242913096152,True,449.98758079999976,28.452511280232486,0.09606120237842515,2.499182126389179
2021-04-30,UAE (Abu Dhabi),47.53,0.022,424.1799721461486,0.045188287634409324,True,456.568752,28.5057923915187,0.07900449264659933,1.2247588712057655
2021-05-31,UAE (Abu Dhabi),45.50999,0.022,430.73706134682493,0.03507903791576581,True,456.568752,28.5057923915187,0.07187353938815713,0.7378257936958166
2021-06-30,UAE (Abu Dhabi),45.53,0.0222,431.8780457150024,0.03361858064044478,True,456.9800752,28.116266166926415,0.07298980692569407,0.6776194714737536
2021-07-31,UAE (Abu Dhabi),45.56,0.0187,431.5078006774228,0.03381608142319716,True,449.7819192,27.389969645276228,0.0671964566547798,0.6856116203731558
2021-08-31,UAE (Abu Dhabi),45.56,0.0187,426.6709692482415,0.03648039761088352,True,449.7819192,27.389969645276228,0.0671964566547798,0.7980024549600823
2021-09-30,UAE (Abu Dhabi),44.61,0.0183,421.73776554954554,0.04586384874472039,True,448.9592728,26.740167227095316,0.06528390686581573,1.2616707661279745
2021-10-31,UAE (Abu Dhabi),44.63,0.0203,426.35241272704724,0.044110818176247485,True,453.0725048,27.12215913812583,0.05501641338772351,1.1670206182942497
