date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-10-02,Turkey,258.0,0.0202,586.8906630521523,0.053344054570011956,True,439.9975845,189.1713611238477,0.14628609905723303,1.345356490003473
2016-10-09,Turkey,243.91,0.0202,583.7164360269534,0.051034078751218896,True,439.9975845,185.99391771867357,0.14518277064849808,1.0179547807732925
2016-10-16,Turkey,247.35,0.0202,581.3337078955359,0.05031510122811394,True,439.9975845,183.61083520449762,0.14567569013965798,0.9121900137900959
2016-10-23,Turkey,242.0,0.0202,581.846048304702,0.04921079720274055,True,439.9975845,184.12149573328045,0.14556953523689342,0.6611944562518115
2016-10-30,Turkey,248.84,0.0202,580.3395624810154,0.05076190398752521,True,439.9975845,182.61788414607327,0.14413673188189013,1.1479400565978701
2016-11-06,Turkey,269.1699,0.0217,575.8196761379623,0.054790812264652385,True,442.99484325000003,178.39606812768713,0.14615175099452643,2.0761937195094378
2016-11-13,Turkey,286.5098,0.0217,570.5961471324384,0.055962322226747636,True,442.99484325000003,173.1863960936466,0.14804821205921398,2.4211679038563054
2016-11-20,Turkey,289.74,0.0217,564.2637034813342,0.057245504011953705,True,442.99484325000003,166.87846880595652,0.15195825711202404,2.7178464524204706
2016-11-27,Turkey,293.2,0.0217,560.6210056244257,0.06481204310441312,True,442.99484325000003,163.38658050799742,0.15006534134416014,4.84812898854798
2016-12-04,Turkey,297.96,0.0254,555.5190814470573,0.04800378458009095,True,450.3880815,158.85954914512328,0.15244306880677044,0.9083711308604572
2016-12-11,Turkey,279.2,0.0254,557.0030972028129,0.04752567282983637,True,450.3880815,160.34108283385544,0.15019601199604413,0.8802027557661115
2016-12-18,Turkey,276.8499,0.0254,556.0860577794357,0.04472231534760775,True,450.3880815,159.41861846929493,0.14793675939665082,0.4621797908579356
2016-12-25,Turkey,268.73,0.0254,555.638698933682,0.04481335330864745,True,450.3880815,158.97136300201993,0.14790321096969206,0.49958911503310366
2017-01-01,Turkey,268.2998,0.0283999999999999,553.0180434182939,0.044575344933635616,True,456.3825989999998,157.0557800727867,0.14720384884223378,0.5522531945461594
2017-01-08,Turkey,263.9199,0.0283999999999999,553.2400551324948,0.04285494698864405,True,460.95322559999977,153.3115267163196,0.14483235183338558,0.5312619471097554
2017-01-15,Turkey,281.3799,0.0283999999999999,550.0261279249006,0.042636363223458325,True,460.95322559999977,150.0983272009934,0.1459515602160499,0.5463435755044903
2017-01-22,Turkey,274.0498,0.0283999999999999,548.3505424917165,0.041705900122953235,True,460.95322559999977,148.42187531009452,0.1452066492157967,0.46268030885476474
2017-01-29,Turkey,267.7998,0.0283999999999999,544.0478203474415,0.04069158057489681,True,460.95322559999977,144.1189821012305,0.14380597034610293,0.4931572621834319
2017-02-05,Turkey,242.86,0.0275,550.4156538741116,0.04310694992518219,True,459.13686,150.267721114855,0.15019375568243296,0.41155071166675106
2017-02-12,Turkey,243.42,0.0275,550.4996437239729,0.0427899844336983,True,459.13686,150.35106428600483,0.1502372130356892,0.34275265156558843
2017-02-19,Turkey,237.18,0.0275,553.2501840115225,0.043506855882102506,True,459.13686,153.10138859682837,0.15165497886831508,0.3026033047535666
2017-02-26,Turkey,233.51,0.0275,554.194249564118,0.043711197372474704,True,459.13686,154.0459444424044,0.15146728859930855,0.31717569619232105
2017-03-05,Turkey,239.26,0.0276,549.5187245458585,0.04147116378099653,True,459.3386784,149.39292332406643,0.14656070871038407,0.31269913825879875
2017-03-12,Turkey,229.53,0.0276,548.4366480511209,0.043077925989319046,True,459.3386784,148.31417420158544,0.14544589674040048,0.7308072399461526
2017-03-19,Turkey,218.35,0.0276,552.33897142323,0.042878999351205246,True,459.3386784,152.21426718029753,0.14848237706517528,0.38305301541262293
2017-03-26,Turkey,229.84,0.0276,553.3054616228088,0.04403888877789559,True,459.3386784,153.18237538907596,0.14881367982151042,0.5618366207444052
2017-04-02,Turkey,235.39,0.0283,556.3513809003866,0.04392774726542207,True,460.7514072,156.39848771757406,0.1492735162402415,0.3889328345398172
2017-04-09,Turkey,230.84,0.0283,552.3140017754342,0.043573426653837545,True,460.7514072,152.36203091180494,0.1508920234955019,0.3834701168057808
2017-04-16,Turkey,229.48,0.0283,552.2577024569706,0.04329199686852475,True,460.7514072,152.3051794067586,0.1509191476205523,0.32774680640809684
2017-04-23,Turkey,227.25,0.0283,556.1204575348919,0.045642263856186936,True,460.7514072,156.17108169401718,0.15353846914800023,0.5082909901593751
2017-04-30,Turkey,203.89,0.0266999999999999,562.4998731510899,0.04747093454268777,True,457.5223127999998,162.1643407923593,0.15735838248409595,0.43168280050536667
2017-05-07,Turkey,202.23,0.0266999999999999,562.8453827011523,0.04734408702366242,True,457.5223127999998,162.50992273985386,0.15112064963721528,0.7608781606053702
2017-05-14,Turkey,205.61,0.0266999999999999,561.6073018033682,0.046954253817636,True,457.5223127999998,161.2715873778322,0.15068530898752483,0.75205500849236
2017-05-21,Turkey,207.68,0.0266999999999999,561.4374957485601,0.045676332232953906,True,457.5223127999998,161.09879638520198,0.15068688978857384,0.4920930904064186
2017-05-28,Turkey,194.05,0.0266999999999999,561.3220394950973,0.04566750689861816,True,457.5223127999998,160.98360239481786,0.15047101642073554,0.5071953102877077
2017-06-04,Turkey,194.05,0.027,562.300100702833,0.04542854172239476,True,458.127768,162.0320107397951,0.14629748105101179,0.6583769554930682
2017-06-11,Turkey,193.39,0.027,561.0487626517961,0.045231432877246985,True,458.127768,160.78079832039703,0.14624377775834915,0.6668639871024125
2017-06-18,Turkey,186.34,0.027,562.6432191662553,0.04436858494962187,True,458.127768,162.37325050604477,0.1467267188683312,0.40358038912461736
2017-06-25,Turkey,187.83,0.027,562.3571883234098,0.04537476013893155,True,458.127768,162.08888402417156,0.14671969256589223,0.620779905046004
2017-07-02,Turkey,193.2,0.0254,568.7952859261661,0.045746428923067496,True,454.8986736,168.15462127940947,0.1474122430854658,0.4387619939679188
2017-07-09,Turkey,205.41,0.0254,564.2920153286477,0.04679583758849882,True,454.8986736,163.65470890993805,0.14936952617235383,0.7093746175079934
2017-07-16,Turkey,188.31,0.0254,567.9960732846727,0.04546542760305725,True,454.8986736,167.35529476821705,0.14555433459934197,0.5204951354220164
2017-07-23,Turkey,180.29,0.0254,568.0854899882881,0.045033627968015744,True,454.8986736,167.44410879238418,0.14492365362278928,0.46569445271800364
2017-07-30,Turkey,181.29,0.0254,568.4730117254489,0.04132780005797475,True,454.8986736,167.82896972945179,0.13122161635388538,0.4974362168246012
2017-08-06,Turkey,172.06,0.0265,566.7981793047237,0.040820673593857625,True,457.118676,166.40693712755498,0.1313636794735995,0.43074732047731173
2017-08-13,Turkey,179.14,0.0265,566.3579038439668,0.04044997172531165,True,457.118676,165.966629514304,0.13040694416322218,0.42517561333391407
2017-08-20,Turkey,177.52,0.0265,567.2383809948697,0.04027064840420951,True,457.118676,166.8472447837012,0.12999225059862604,0.3864022323325633
2017-08-27,Turkey,170.75,0.0265,571.1127916151955,0.04188009630051539,True,457.118676,170.72195209835007,0.13237926618922685,0.4474056954698769
2017-09-03,Turkey,158.36,0.0255,578.439525121088,0.04500813976799165,True,455.100492,177.81907308877993,0.13911161646455766,0.4517892073261332
2017-09-10,Turkey,161.82,0.0255,579.2929909733962,0.04530407698720276,True,455.100492,178.67250711204443,0.1392137566295128,0.4779421334636054
2017-09-17,Turkey,160.63,0.0255,577.9523734514817,0.0444865762539745,True,455.100492,177.33139654047903,0.13927865986167093,0.3510790627353284
2017-09-24,Turkey,182.99,0.0255,574.965109529472,0.04417417815999506,True,455.100492,174.34437744912972,0.140042041250515,0.3412596132554176
2017-10-01,Turkey,184.28,0.0253,568.3156046703076,0.04456042664519545,True,454.6968552,167.65084418323067,0.14498820350495145,0.35803811936115065
2017-10-08,Turkey,175.04,0.0253,572.8247535725092,0.04609913960911411,True,454.6968552,172.16089679290423,0.14702513626066027,0.3889328345398172
2017-10-15,Turkey,176.74,0.0253,571.8606296512095,0.04546646221498803,True,454.6968552,171.19632282388196,0.14662891809853945,0.31752263215243615
2017-10-22,Turkey,171.47,0.0253,570.1495632544786,0.04502622597381573,True,454.6968552,169.48498191076328,0.14682185706792716,0.27782492744704107
2017-10-29,Turkey,186.49,0.0253,564.9212685961818,0.04501048397682113,True,454.6968552,164.25761326912914,0.149676956894495,0.2989820494459
2017-11-05,Turkey,198.29,0.0265,561.9134245252372,0.044235417488896096,True,457.118676,161.5252065412957,0.1488587435871169,0.28742501525377456
2017-11-12,Turkey,210.03,0.0265,562.8545576684165,0.04460586423217914,True,457.118676,162.466861461895,0.14632575936496856,0.47331317613865354
2017-11-19,Turkey,206.58,0.0265,562.2917640563192,0.0426595750064075,True,457.118676,161.90186851614394,0.1417112569470723,0.3631476006054211
2017-11-26,Turkey,204.42,0.0265,559.5609780308613,0.04200907565484445,True,457.118676,159.17106925524624,0.14115858124325406,0.3599949528439006
2017-12-03,Turkey,198.95,0.026,562.2633786129007,0.04138518179950054,True,456.109584,161.75686430193306,0.13925697902985437,0.25504008737343087
2017-12-10,Turkey,182.92,0.026,565.3965158565045,0.04222867211146847,True,456.109584,164.89009254042966,0.14025326034380833,0.25842202323418084
2017-12-17,Turkey,174.69,0.026,564.4166858249292,0.041734961379833554,True,456.109584,163.9089806813446,0.14026248479782497,0.19413447368667378
2017-12-24,Turkey,167.82,0.026,566.4096130025433,0.0420103165951171,True,456.109584,165.90285319833293,0.14069112737301087,0.1558456265435699
2017-12-31,Turkey,166.6,0.026,565.8299748803844,0.0419542065214876,True,456.109584,165.32215310670057,0.1401456451357507,0.19563837047580643
2018-01-07,Turkey,157.63,0.026,614.3023762069109,0.04023663120342842,True,505.442672,170.4769385756772,0.14085148771101402,0.21793950510411664
2018-01-14,Turkey,155.2,0.026,613.7936253815169,0.03979956994120328,True,505.442672,169.967291513343,0.13895558268237712,0.24922604374150722
2018-01-21,Turkey,167.68,0.026,611.18197516522,0.03921481823233265,True,505.442672,167.3553503725591,0.1394451538152431,0.1930672519201058
2018-01-28,Turkey,163.09,0.026,613.4749287917375,0.03879463947220018,True,505.442672,169.64876208722077,0.13606048364045717,0.21769975417033965
2018-02-04,Turkey,165.47,0.0273,609.3631326058228,0.03749770194990781,True,508.3500856,165.87598109260446,0.13258388087421072,0.25700756210319026
2018-02-11,Turkey,181.76,0.0273,607.2342143952736,0.03866115255280523,True,508.3500856,163.74776099051547,0.1334047536997549,0.49689939343141937
2018-02-18,Turkey,162.92,0.0273,610.5211173843549,0.03852573312670581,True,508.3500856,167.03398325063395,0.1336355195788879,0.36354356954018024
2018-02-25,Turkey,170.48,0.0273,608.6118883601349,0.037898942435846655,True,508.3500856,165.12484457243474,0.1341968093816239,0.2735931786101451
2018-03-04,Turkey,173.8,0.0302,605.5983759961537,0.03709642509144189,True,514.8358544,162.91862128604055,0.1310778069979628,0.3324338799940254
2018-03-11,Turkey,165.42,0.0302,605.4433428875208,0.03701365849840169,True,514.8358544,162.76354929685658,0.13079217890730477,0.33535072392757814
2018-03-18,Turkey,175.41,0.0302,601.0393708860627,0.03623594531035183,True,514.8358544,158.35950508749906,0.13162673805791156,0.2784346815307229
2018-03-25,Turkey,197.43,0.0302,598.433507634844,0.0366759123485065,True,514.8358544,155.75429584054575,0.1326290016057985,0.3876655236416552
2018-04-01,Turkey,191.4,0.0297,603.3278667157576,0.03737599566048189,True,513.7176184,160.50395767959822,0.13439702747810264,0.29540325356595837
2018-04-08,Turkey,196.67,0.0297,602.9545772606236,0.0365940749908487,True,513.7176184,160.13038562101792,0.13166497290478196,0.2928268891113699
2018-04-15,Turkey,199.51,0.0297,600.8814982564146,0.03720317023080442,True,513.7176184,158.05791954206038,0.13240123235543877,0.4302803183565036
2018-04-22,Turkey,193.84,0.0297,601.6910142126259,0.036876002116916114,True,513.7176184,158.86747660335047,0.1301433449250462,0.4527689566655152
2018-04-29,Turkey,193.48,0.0297,603.0518358801894,0.0349366440783435,True,513.7176184,160.22753244894943,0.12477320101820441,0.31269913825879875
2018-05-06,Turkey,229.3,0.0296,596.7843575729988,0.03565742002766215,True,513.4939712,153.9319695893101,0.13094710125682782,0.3331607583904261
2018-05-13,Turkey,234.23,0.0296,593.6619021566304,0.03539398547778354,True,513.4939712,150.80974923432657,0.13223116744012234,0.3178699393369323
2018-05-20,Turkey,277.3899,0.0296,587.6770648172328,0.03568707680202541,True,513.4939712,144.82549348856494,0.1379177961452565,0.30062278217097005
2018-05-27,Turkey,262.8098,0.0296,581.0060012423477,0.03671395676447717,True,513.4939712,138.1582520455776,0.14508443821785658,0.39619077273615494
2018-06-03,Turkey,279.3699,0.0305,586.153481010604,0.03924409357206235,True,515.506796,143.56923524799072,0.15060820570932718,0.43638984278478654
2018-06-10,Turkey,271.3098,0.0305,591.825571872398,0.041380799548024476,True,515.506796,149.24390855143764,0.15598708258415606,0.3889328345398172
2018-06-17,Turkey,311.7898,0.0305,583.7368885725687,0.041888932672674226,True,515.506796,141.16584417203254,0.16466568469274517,0.39105398457534596
2018-06-24,Turkey,289.47,0.0305,585.3076629926359,0.04193979983608396,True,515.506796,142.7347244575787,0.16523702948416694,0.3103143533255411
2018-07-01,Turkey,289.96,0.0298,599.6108451975829,0.051024487763260344,True,513.9412656,156.8872404120163,0.18778374330783926,0.37195681399376673
2018-07-08,Turkey,282.71,0.0298,602.2284278751238,0.05152520782542709,True,513.9412656,159.50279786828168,0.18674218542100943,0.4124456885264617
2018-07-15,Turkey,318.45,0.0298,592.8273641583311,0.0513123651804261,True,513.9412656,150.13528893522061,0.19462704969481306,0.38682288355808453
2018-07-22,Turkey,304.0198,0.0298,594.7988695893893,0.0516525822146801,True,513.9412656,152.10355929626996,0.19519865277720297,0.3273889497405728
2018-07-29,Turkey,310.2898,0.0298,592.905119237042,0.051092402631159876,True,513.9412656,150.20818784008364,0.19544114653462816,0.2921862462634117
2018-08-05,Turkey,330.3499,0.0294,590.6602736118011,0.050709143040053306,True,513.0466768,147.85385516454255,0.19581914241315804,0.3133837933576956
2018-08-12,Turkey,437.1799,0.0294,557.5329569523664,0.06894460026986755,True,513.0466768,116.90071067992048,0.3040777997416116,0.30794737224866725
2018-08-19,Turkey,495.5898,0.0294,565.1012390467497,0.07487325769536261,True,513.0466768,124.90194827746149,0.31251891918520686,0.31682913107780986
2018-08-26,Turkey,475.6099,0.0294,565.3715993232705,0.07419922570755484,True,513.0466768,125.05220626480977,0.31124886762986465,0.24354233839228914
2018-09-02,Turkey,582.0198,0.0297,566.9204289530983,0.0742038657425676,True,513.7176184,126.58934140033836,0.3081761097448104,0.2937904351497556
2018-09-09,Turkey,522.45,0.0297,569.3629338973428,0.07571765611519474,True,513.7176184,129.11367936170515,0.3090980111040684,0.32954183295157263
2018-09-16,Turkey,424.23,0.0297,574.1869869575538,0.07883370340112181,True,513.7176184,134.12097268266726,0.31224955072285265,0.3416322763220319
2018-09-23,Turkey,398.7798,0.0297,571.5504728624074,0.07771935800307156,True,513.7176184,131.47248696953056,0.31237568799875254,0.3324338799940254
2018-09-30,Turkey,371.22,0.0308,562.870286798741,0.07547833011670345,True,516.1777376,123.2782363194019,0.31614404225610143,0.3541555298477417
2018-10-07,Turkey,416.24,0.0308,564.8657227291656,0.07655095457915073,True,516.1777376,125.31603472562914,0.31524309288069846,0.445470723357404
2018-10-14,Turkey,393.5898,0.0308,570.2481097490562,0.07990402616717109,True,516.1777376,130.88819818309292,0.3191242402481702,0.39490045533403734
2018-10-21,Turkey,389.5498,0.0308,575.4001414773985,0.08312821237887515,True,516.1777376,136.22978936812456,0.322252211123666,0.38180435987585626
2018-10-28,Turkey,388.9299,0.0308,576.5758866948293,0.08369039321214022,True,516.1777376,137.42107949016676,0.3213013646732318,0.4576986544222037
2018-11-04,Turkey,369.5798,0.0327,576.1972746903563,0.0847001766764736,True,520.4270344,137.7574809506282,0.3210622371074558,0.6403405211557487
2018-11-11,Turkey,363.7998,0.0327,575.2582302833421,0.08543752682149924,True,520.4270344,137.0094088229713,0.3209423373819566,0.8700809806945299
2018-11-18,Turkey,366.5598,0.0327,577.8779198631127,0.09024820005867969,True,520.4270344,140.30092615899656,0.3220771026332072,1.5263164280746884
