date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2021-04-25,Turkey,421.25,0.0224,570.123452758291,0.10009186585664206,True,470.8815152,153.55378710894811,0.2747324360254137,21.56608374935026
2021-05-02,Turkey,414.3301,0.022,574.3302558969326,0.10145028808788803,True,470.03460600000005,157.62385253855763,0.2758884295607867,21.268375331666174
2021-05-09,Turkey,389.3601,0.022,575.4844897538851,0.10088442861553538,True,470.03460600000005,158.60369415005925,0.27568180362984124,20.552582234446746
2021-05-16,Turkey,399.45,0.022,571.5791335298848,0.09844399548816397,True,470.03460600000005,154.5536821946032,0.2758498951036403,19.489171854683352
2021-05-23,Turkey,397.0901,0.022,571.6980316636644,0.1016180930847419,True,470.03460600000005,155.20690991795476,0.2755998305540088,22.1913365539989
2021-05-30,Turkey,406.1001,0.022,570.1708217523849,0.09486617683837777,True,470.03460600000005,152.65932175269714,0.27531742840502016,17.03239606234206
2021-06-06,Turkey,401.04,0.0222,572.5568007283448,0.09413309131634441,True,470.4580606,154.82651074391714,0.27559777910246697,15.666970168865067
2021-06-13,Turkey,368.6699,0.0222,577.6313304358863,0.09717455432746631,True,470.4580606,160.0612172170353,0.27753199557989616,16.260999868902996
2021-06-20,Turkey,384.1101,0.0222,570.6564192782872,0.09736128743877287,True,470.4580606,153.55138994218643,0.28065554695699746,17.360811821692025
2021-06-27,Turkey,375.73,0.0222,570.6437085126763,0.0949177111102863,True,470.4580606,153.14872021011627,0.28066662711464635,15.329715651630016
2021-07-04,Turkey,381.05,0.0209,574.5155053947339,0.0899308949383983,True,467.70560570000004,155.83970299497602,0.25932373475582193,16.507026978857475
2021-07-11,Turkey,383.6599,0.0209,574.5587753947221,0.09399395490611072,True,467.70560570000004,156.44924551635646,0.2593860841851883,19.99237653519072
2021-07-18,Turkey,375.3601,0.0209,576.9800088681043,0.0950453465157024,True,467.70560570000004,158.88741557825824,0.2599478049216854,20.110704366249507
2021-07-25,Turkey,378.3899,0.0209,576.8722545223327,0.0919306401027308,True,467.70560570000004,158.34559999926148,0.25993751052612457,17.441717963060377
2021-08-01,Turkey,377.5601,0.0187,583.5336512394888,0.09259107837554163,True,463.04760510000006,164.37926196331412,0.2597668504127957,16.491558097306065
2021-08-08,Turkey,384.1399,0.0187,579.3984961882834,0.09678995721450198,True,463.04760510000006,161.04443332056172,0.25668612017755,22.16170621502139
2021-08-15,Turkey,380.0601,0.0187,581.8832556863109,0.093951042928041,True,463.04760510000006,162.98975002685717,0.25684697017354385,19.005160928175684
2021-08-22,Turkey,383.3601,0.0187,581.758146137685,0.09909487656174878,True,463.04760510000006,163.6150303980496,0.2568429660084371,23.537083105049064
2021-08-29,Turkey,364.1499,0.0187,585.4256504053915,0.09423078731037661,True,463.04760510000006,166.39405426522717,0.2574414977914351,18.16744870525263
2021-09-05,Turkey,361.3899,0.0183,577.1622483942397,0.09435786146226292,True,462.2006959,158.51143524392376,0.2591171164381763,19.89269945706158
2021-09-12,Turkey,360.02,0.0183,574.8707215879151,0.09054205206451131,True,462.2006959,155.80691220853353,0.2596111692598152,17.03239606234206
2021-09-19,Turkey,380.02,0.0183,571.7961661553165,0.08869409589461771,True,462.2006959,152.6406413398874,0.26015454023714973,16.08610286405595
2021-09-26,Turkey,417.3301,0.0183,567.3275694838277,0.08921487961888135,True,462.2006959,148.48491082386101,0.2612143119593032,17.409317495652267
2021-10-03,Turkey,428.6001,0.0187,575.8133777845895,0.09553375556943469,True,463.04760510000006,157.47911983138565,0.2621036256057211,20.321458222339064
2021-10-10,Turkey,429.3101,0.0187,573.6522160297556,0.09558742326364192,True,463.04760510000006,155.45568409563703,0.26218646149986147,20.898573918454215
2021-10-17,Turkey,442.3201,0.0187,569.2310100793482,0.09077314029125609,True,463.04760510000006,150.57152884877178,0.2638595788003672,17.441717963060377
2021-10-24,Turkey,453.97,0.0187,563.366992037413,0.09251876478279326,True,463.04760510000006,145.33850536637527,0.26599656956378076,19.856554529952113
2021-10-31,Turkey,443.52,0.0203,568.1482810421472,0.09528207739163452,True,466.43524190000005,150.52312257274005,0.2659887002109166,20.82336628946003
2021-11-07,Turkey,393.74,0.0203,566.9534408274351,0.09458360808208732,True,466.43524190000005,149.29347668730566,0.2653017502240486,20.748378874507335
2021-11-14,Turkey,402.6899,0.0203,563.9166571785304,0.08453644463430687,True,466.43524190000005,144.95355004742032,0.2433602545026885,19.171228228621768
2021-11-21,Turkey,441.6399,0.0203,545.9685144691426,0.08831275068622953,True,466.43524190000005,128.75115718191316,0.2691313262827368,20.092462824722837
2021-11-28,Turkey,493.4399,0.0203,520.5959455461206,0.1262146518665788,True,466.43524190000005,116.45469837497045,0.284739895776335,52.0
2021-12-05,Turkey,534.9099,0.0197,511.16577521544224,0.1248058776396007,True,465.1648781,108.33116143832908,0.2889448433874601,52.0
2021-12-12,Turkey,500.0601,0.0197,519.1091672217799,0.09797649607577677,True,465.1648781,106.92137237827599,0.28899992793404394,29.865713716536703
2021-12-19,Turkey,576.5601,0.0197,496.0272421000587,0.10630893644878348,True,465.1648781,90.37490044138345,0.32799566682061515,32.534218411342614
2021-12-26,Turkey,554.0,0.0197,497.8113797460314,0.23853872905398013,True,465.1648781,139.3465214274833,0.5522430124707021,26.854267565680768
2022-01-02,Turkey,559.5,0.019,485.92809756775125,0.23086555508777384,True,468.6165285,125.69306103598235,0.56083015496354,25.625716936891806
2022-01-09,Turkey,572.3601,0.019,485.7217187606158,0.2182454082755228,True,468.6165285,120.75242775749633,0.5617663283486087,19.974223018963702
2022-01-16,Turkey,554.98,0.019,484.82912536348766,0.2280286011958441,True,468.6165285,123.85079101603455,0.562551683543374,24.06995597643437
2022-01-23,Turkey,523.28,0.019,484.26900178211713,0.231033646495923,True,468.6165285,124.60444690401874,0.5625052696997065,25.570420000944083
2022-01-30,Turkey,531.1599,0.019,477.78906105608206,0.24014353194075963,True,468.6165285,123.59957239005674,0.5624902733062981,31.786351507607797
2022-02-06,Turkey,539.3701,0.0215,479.1093486886701,0.22936438534374687,True,473.96603225,120.6501655542092,0.5611745396799165,27.0498741800257
2022-02-13,Turkey,504.9299,0.0215,475.80627885085755,0.23683731737624583,True,473.96603225,121.2235200842871,0.5612207314591698,31.397779737454496
2022-02-20,Turkey,526.1799,0.0215,469.0717721437272,0.24565947866666113,True,473.96603225,119.99490332277624,0.5609733930662916,37.6954092004137
2022-02-27,Turkey,559.96,0.0215,472.3077682950034,0.23598378922810578,True,473.96603225,118.52056317908293,0.5567954343975141,34.13612620657039
2022-03-06,Turkey,645.28,0.0231,453.91559316420194,0.2622501884201975,True,477.38971465000003,116.29490169003249,0.5568794072461317,52.0
2022-03-13,Turkey,656.76,0.0231,448.4157099773703,0.2592674640277082,True,477.38971465000003,111.59361841683142,0.5580190862348321,52.0
2022-03-20,Turkey,574.3701,0.0231,449.16153331276064,0.25730286071282127,True,477.38971465000003,111.34618248087139,0.555439577415548,52.0
2022-03-27,Turkey,581.9099,0.0231,453.60917470437,0.24910683737539063,True,477.38971465000003,111.1812251540356,0.5434286060050468,52.0
2022-04-03,Turkey,548.29,0.0250999999999999,475.1913172750431,0.2458439291305783,True,481.6693176499998,124.59238336055334,0.547607272836484,41.24962446359183
2022-04-10,Turkey,586.29,0.0250999999999999,476.223383714222,0.2425247015607211,True,481.6693176499998,124.04351819207771,0.5475880406404258,39.37774943495877
2022-04-17,Turkey,582.77,0.0250999999999999,477.0009219122516,0.24377557490744997,True,481.6693176499998,125.04977092871518,0.5474753286865052,39.74143788079774
2022-04-24,Turkey,582.73,0.0250999999999999,479.2359175571994,0.23730002439166115,True,481.6693176499998,124.13499569797213,0.5464663396155471,36.44829491310804
2022-05-01,Turkey,612.8799,0.0299,468.5095551166432,0.237851083119408,True,491.94036485000004,117.61282787166623,0.5478169991507452,39.31735168303642
2022-05-08,Turkey,655.22,0.0299,465.43094226065574,0.24127144155400895,True,491.94036485000004,116.82699606819288,0.5476848795718244,41.970328282525855
2022-05-15,Turkey,706.8899,0.0299,465.8803829713963,0.22980438308536702,True,491.94036485000004,112.81052237568827,0.5480998820093794,36.54872874745476
2022-05-22,Turkey,714.6799,0.0299,463.36941224439033,0.22638199291076036,True,491.94036485000004,109.84182442776986,0.5483798421688759,35.835526610691744
2022-05-29,Turkey,703.3501,0.0299,464.5693015218255,0.21847056013083938,True,491.94036485000004,107.65895828114434,0.5484560042606604,32.021162797971236
2022-06-05,Turkey,713.73,0.0326,462.1472770414067,0.21213818440779947,True,497.71782890000003,104.02830278595778,0.5487189521014654,29.865713716536703
2022-06-12,Turkey,837.9199,0.0326,461.84734479371417,0.2015625769476089,True,497.71782890000003,99.84325615290659,0.5481032539994699,25.959442615413177
2022-06-19,Turkey,837.8799,0.0326,453.6351504874026,0.21247993553542532,True,497.71782890000003,98.56211940253061,0.547122322181152,33.713529623693994
2022-06-26,Turkey,787.55,0.0326,458.5508248178636,0.21074288609055683,True,497.71782890000003,101.12439287993857,0.5481637951259419,30.82142852722577
2022-07-03,Turkey,829.2,0.0348,456.6670007612719,0.2173924200405982,True,502.42539220000003,102.70081940492898,0.5480751388579094,33.99939689464654
2022-07-10,Turkey,855.47,0.0348,449.9396192774306,0.2210538567397628,True,502.42539220000003,99.68780291781823,0.5483628664182881,37.82758340531441
2022-07-17,Turkey,874.3999,0.0348,449.8798309189275,0.21931596532894249,True,502.42539220000003,98.99911343484844,0.5478150487745406,37.34448399330764
2022-07-24,Turkey,843.72,0.0348,452.9322223999819,0.20875614879901117,True,502.42539220000003,97.01913115834142,0.5478947184156292,31.91664766260141
2022-07-31,Turkey,816.0901,0.0335,455.1659444621152,0.20320004082940393,True,499.64365025000006,96.19632965288116,0.545814360946976,29.81602651874053
2022-08-07,Turkey,737.3301,0.0335,452.0274423015577,0.20862386672819552,True,499.64365025000006,96.19632965288116,0.5458089421844557,33.133523656847764
2022-08-14,Turkey,655.5701,0.0335,457.70388179795356,0.1985615844138777,True,499.64365025000006,96.11013221166166,0.5454330530819059,27.188602171834347
2022-08-21,Turkey,784.77,0.0335,449.30058314638626,0.21101404142979177,True,499.64365025000006,95.33435535548658,0.5452515585133376,35.29999804488254
2022-08-28,Turkey,739.3,0.0335,453.2402777404253,0.20309158393193777,True,499.64365025000006,94.90336820875756,0.5445817509903044,30.93607487878068
2022-09-04,Turkey,744.1299,0.0335,436.56839817639286,0.21384657273957206,True,499.64365025000006,88.34819720114652,0.5466929362964555,40.53707846516742
2022-09-11,Turkey,676.0901,0.0335,443.4372306617966,0.20168425966417047,True,499.64365025000006,88.10702835252378,0.5467234598510355,33.240888573114
2022-09-18,Turkey,732.75,0.0335,445.2412515730819,0.1986429389783148,True,499.64365025000006,88.10702835252378,0.5467425977847332,31.397779737454496
2022-09-25,Turkey,760.2,0.0335,440.02589123754643,0.20525939298613669,True,499.64365025000006,87.30313210371705,0.5464676772686452,35.97738890397514
2022-10-02,Turkey,765.8,0.0382,435.06253808910236,0.21753999922323528,True,509.7007173,89.43119364434224,0.543088406220818,43.355627641201416
2022-10-09,Turkey,767.95,0.0382,437.7799327537021,0.21207370926413205,True,509.7007173,89.10027336794349,0.5431312327216397,40.13795066219284
2022-10-16,Turkey,765.3201,0.0382,442.60677287718124,0.20391964806185417,True,509.7007173,89.10027336794349,0.5427976731987054,35.24395339280932
2022-10-23,Turkey,728.21,0.0382,446.73742398981614,0.1966757949467997,True,509.7007173,89.01754335334775,0.5422544311472305,31.07662163233104
2022-10-30,Turkey,654.25,0.0382,446.5788786950374,0.19694627941123546,True,509.7007173,89.01754335334775,0.5404528217824219,31.877518250361017
2022-11-06,Turkey,621.75,0.0428,443.5708601083186,0.19479503563571243,True,519.5438042000001,87.05529826765144,0.540585935139465,31.47521624027519
2022-11-13,Turkey,549.3201,0.0428,449.853076856318,0.18379719688351798,True,519.5438042000001,86.97446702186414,0.5403101106770963,25.011660579860262
2022-11-20,Turkey,580.8201,0.0428,449.0991873666301,0.18466707113751363,True,519.5438042000001,86.81280441779955,0.5288510586809065,29.494551776642385
2022-11-27,Turkey,528.29,0.0428,446.7462231046952,0.18914815709101376,True,519.5438042000001,86.97446702186414,0.5203735930380549,35.0482872077945
2022-12-04,Turkey,506.5601,0.0421999999999999,452.95436190894515,0.17673076129451432,True,518.2599232999999,86.2349374242735,0.5159283392455936,29.285753489465886
2022-12-11,Turkey,518.51,0.0421999999999999,451.45442404833585,0.17890818761074573,True,518.2599232999999,86.0743509425118,0.5158572231580628,30.745170764123415
2022-12-18,Turkey,530.3799,0.0421999999999999,464.449607195517,0.1560573977138123,True,518.2599232999999,86.15464420919312,0.488022583656542,25.262463570496244
2022-12-25,Turkey,512.1201,0.0421999999999999,502.57263635254884,0.06354847242452197,True,518.2599232999999,86.0743509425118,0.20615112588634293,24.10159478439053
2023-01-01,Turkey,506.8101,0.0387,504.9983984201389,0.05903636627824024,True,510.77061805,86.42364856606957,0.18295375154559565,24.15439876577223
2023-01-08,Turkey,520.1201,0.0387,532.9078216044692,0.06480782515360284,True,537.3671688,93.43916745266164,0.19875983072427997,25.981809663746475
2023-01-15,Turkey,549.1001,0.0387,533.7616187753289,0.05880225207527997,True,537.3671688,93.1762054333012,0.1963681677352111,21.078076522517456
2023-01-22,Turkey,553.8601,0.0387,534.1050556405039,0.0584365641963697,True,537.3671688,93.43916745266164,0.19620032402436308,20.72031530084778
2023-01-29,Turkey,549.6899,0.0387,533.7824663178039,0.05923142448248873,True,537.3671688,93.26385945812162,0.19621609207091098,21.469683238623908
2023-02-05,Turkey,518.97,0.0381,534.4439188446967,0.06020243414135208,True,536.0164344,93.84123420372508,0.1956059648425732,22.330031581193953
2023-02-12,Turkey,548.55,0.0381,535.1507289597934,0.05646509794852783,True,536.0164344,93.92959691337118,0.1954531943805777,18.987749665407705
2023-02-19,Turkey,566.1299,0.0381,535.0390663535023,0.056581929197012285,True,536.0164344,93.84123420372508,0.19541714670065696,19.118656704868403
2023-02-26,Turkey,571.1299,0.0381,534.6727063864403,0.057721531837485705,True,536.0164344,93.66450868851342,0.19528059824273472,20.20211561538669
2023-03-05,Turkey,552.3701,0.0395,532.7512717313987,0.055278605225164895,True,539.168148,91.97084130983475,0.1952284212967587,18.395116651031266
2023-03-12,Turkey,517.9099,0.0395,532.0021768718332,0.055955929845679646,True,539.168148,91.36463048076436,0.1916190059108042,19.757434027766063
2023-03-19,Turkey,531.76,0.0395,527.4653966904718,0.0747146505150058,True,539.168148,91.01822428351021,0.19161184585415084,36.92343759616889
2023-03-26,Turkey,535.52,0.0395,528.6344466250766,0.07000360242703203,True,539.168148,90.93162273449906,0.19161934059892566,32.60042047275273
2023-04-02,Turkey,514.3999,0.0394,545.1610664637408,0.068673543937689,True,538.9430256,105.61881137737292,0.21589190586008342,23.197281234532497
2023-04-09,Turkey,547.26,0.0394,545.7368517545972,0.06274560901074254,True,538.9430256,105.21375364302705,0.2158893177699615,18.025313333036955
2023-04-16,Turkey,522.1399,0.0394,545.4248810622365,0.06047795916805342,True,538.9430256,104.60616699286294,0.2155980336136915,16.230467099630257
2023-04-23,Turkey,550.3301,0.0394,544.8614525478988,0.06283453116372874,True,538.9430256,104.40363808146155,0.2155658498391747,18.3697032786652
2023-04-30,Turkey,532.4399,0.038,551.1472626896458,0.06511776394338577,True,535.7913120000001,110.18344175768094,0.21670918790592997,18.76260401196733
2023-05-07,Turkey,551.6101,0.038,550.4414328291984,0.06670275140128026,True,535.7913120000001,109.75471242197874,0.2166554169045882,20.29386658644614
2023-05-14,Turkey,550.9419,0.038,550.220148038612,0.06594677370326227,True,535.7913120000001,109.43316541079602,0.21391300777133923,20.266305584976397
2023-05-21,Turkey,667.3401,0.038,549.4034457913488,0.06385769756593251,True,535.7913120000001,108.36134204742939,0.21247803576298788,18.952966787369505
2023-05-28,Turkey,664.1799,0.038,548.4307482755505,0.06351841565150494,True,535.7913120000001,107.39670102400613,0.21170997292085705,19.040023129268327
2023-06-04,Turkey,551.2,0.0395999999999999,533.0858641634939,0.07072831728747087,True,539.3932703999998,95.09006945534367,0.24200321954643353,22.44946465123459
2023-06-11,Turkey,502.22,0.0395999999999999,523.301884103888,0.06552685122218041,True,539.3932703999998,85.2222320548159,0.26220671065316364,17.159928896366072
2023-06-18,Turkey,474.1299,0.0395999999999999,522.5524457104857,0.06448355080016573,True,539.3932703999998,84.32515593892754,0.26212755864275344,16.600099340569674
