date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-02-16,Qatar,41.53,0.0207,264.4034139978524,0.08579028538300523,True,189.74031435,86.76023579146099,0.25144417963749066,0.034715646388344415
2020-02-23,Qatar,41.66,0.0207,261.4785259422932,0.08578065580729931,True,189.74031435,86.74128215384304,0.2514510093689082,0.019982253692495924
2020-03-01,Qatar,50.75,0.0181,259.6002715081327,0.08051923588795955,True,187.50504105,87.11739502283838,0.23657370897250313,0.006941746483117281
2020-03-08,Qatar,59.46001,0.0181,239.85714486245368,0.08052374627963399,True,187.50504105,87.12373937936933,0.23657561654275605,-0.09855699509124598
2020-03-15,Qatar,106.58,0.0181,212.0552568118246,0.08051442351813708,True,187.50504105,87.1047063307722,0.23658154307632348,-0.26272069501869305
2020-03-22,Qatar,155.52,0.0181,203.8556233920987,0.08027045715126177,True,187.50504105,86.54640382247548,0.23684012233399904,-0.3124064823176424
2020-03-29,Qatar,125.46,0.0181,173.65467217370278,0.07335566768211628,True,187.50504105,86.1942926030223,0.21793378053945642,-0.5247649775106072
2020-04-05,Qatar,134.62,0.0126,230.88777148330752,0.05291890546314135,True,182.77657829999998,89.51034325874342,0.15435486431151602,-0.1640950976627594
2020-04-12,Qatar,131.77,0.0126,217.42359715470423,0.05315982082321047,True,182.77657829999998,90.0810368960311,0.15441219992224603,-0.24711827862970687
2020-04-19,Qatar,133.34,0.0126,193.32459113195154,0.053022649269979384,True,182.77657829999998,89.56938054223674,0.154589995841942,-0.40114458619332466
2020-04-26,Qatar,126.96,0.0126,176.40886883628676,0.05306418757870934,True,182.77657829999998,89.68745507953375,0.15457737638528185,-0.5238354683113735
2020-05-03,Qatar,125.31,0.0106,228.43955336269147,0.05857061881142431,True,181.0571373,103.12829260759085,0.1560714699459826,-0.24654747434939883
2020-05-10,Qatar,114.61,0.0106,237.11952562096025,0.058559043460911266,True,181.0571373,103.0905318922559,0.1560763062875096,-0.19664066160746949
2020-05-17,Qatar,109.06,0.0106,252.7557287706573,0.058555199911505325,True,181.0571373,103.07920366667423,0.15607677260106284,-0.11144011868115432
2020-05-24,Qatar,99.25999,0.0106,250.34533539860658,0.05850764150834622,True,181.0571373,102.91683260274638,0.15610362074018147,-0.12342828704468423
2020-05-31,Qatar,94.57001,0.0112,261.7029518140532,0.05961275011402553,True,181.5729696,105.20939570075231,0.1568698452815946,-0.07522587783488834
2020-06-07,Qatar,79.41,0.0112,265.82504143011636,0.059534668126149506,True,181.5729696,104.90908342844351,0.1569421481323802,-0.05294122883217592
2020-06-14,Qatar,82.3,0.0112,264.0571290782427,0.059522739144700035,True,181.5729696,104.86673168811767,0.15694999915713478,-0.06163421232739126
2020-06-21,Qatar,75.14999,0.0112,272.8220793322747,0.05956172768177698,True,181.5729696,104.9937868867143,0.1569349136898574,-0.018707491006613647
2020-06-28,Qatar,76.5609,0.0112,269.03967220632614,0.059289260640806765,True,181.5729696,104.91678373234868,0.15628929272162095,-0.03695139059293731
2020-07-05,Qatar,64.00999,0.0127,268.74110733250416,0.05914424917992822,True,182.86255035,103.05564058910772,0.157609500536047,-0.029076790122864234
2020-07-12,Qatar,62.60001,0.0127,266.7863517290801,0.059101971888408975,True,182.86255035,103.07815903958148,0.15747562717437352,-0.038919962146014495
2020-07-19,Qatar,59.53,0.0127,266.9139949530517,0.05910125653578375,True,182.86255035,103.07815903958148,0.15747372499313375,-0.0382821860905484
2020-07-26,Qatar,56.75,0.0127,262.7043276410096,0.05909274769068708,True,182.86255035,103.05564058910772,0.15747253680076745,-0.05936930250116493
2020-08-02,Qatar,56.86955,0.0109,262.8418195498387,0.05901216604121111,True,181.31505345,102.81623428887251,0.15753567483832875,-0.057926982737598436
2020-08-09,Qatar,50.25999,0.0109,265.21848012538476,0.059226122926443546,True,181.31505345,103.39220397874857,0.15755624730444995,-0.048719590047234446
2020-08-16,Qatar,46.42999,0.0109,263.8149260574475,0.05921933653931582,True,181.31505345,103.36961692203006,0.1575596592396631,-0.05568492999341448
2020-08-23,Qatar,46.72,0.0109,263.34596762444943,0.05922623928369552,True,181.31505345,103.39220397874857,0.15755655621710257,-0.0581666640560732
2020-08-30,Qatar,46.12,0.0109,264.2119261926966,0.059161512662289466,True,181.31505345,103.36961692203006,0.15740612210456087,-0.0536800761252147
2020-09-06,Qatar,44.86,0.0113999999999999,257.39450830111235,0.058962365214565035,True,181.7449136999999,101.72076509449154,0.15844720204225884,-0.08040754925312299
2020-09-13,Qatar,44.85001,0.0113999999999999,253.1740951724983,0.058900600681142404,True,181.7449136999999,101.72076509449154,0.15828159390130714,-0.10245110900449418
2020-09-20,Qatar,44.98,0.0113999999999999,257.958835447185,0.05868044390434292,True,181.7449136999999,100.69855749777182,0.1586935235681403,-0.07249256805897818
2020-09-27,Qatar,58.22,0.0113999999999999,261.7568443454727,0.059123432350789616,True,181.7449136999999,101.69854318024439,0.15890077984505593,-0.05789079620828293
2020-10-04,Qatar,53.92999,0.0121,258.0185382034416,0.058875931402579275,True,182.34671805,99.50386124783165,0.16040221817935663,-0.06615739142160564
2020-10-11,Qatar,43.13,0.0121,259.896347509062,0.058868881393932905,True,182.34671805,99.48212363830957,0.16040517005301333,-0.05638188527246038
2020-10-18,Qatar,43.14999,0.0121,261.7076261085765,0.05881729275297086,True,182.34671805,99.50386124783165,0.1602428901822675,-0.04722883844446796
2020-10-25,Qatar,41.98,0.0121,260.6900839627232,0.05880242100584544,True,182.34671805,99.50386124783165,0.16020248110474822,-0.05242309272924277
2020-11-01,Qatar,50.77,0.0134,249.81483058939384,0.06162416259642123,True,183.4643547,92.7517185372525,0.17549527440904136,-0.07525322091421378
2020-11-08,Qatar,40.66,0.0134,256.0248630078517,0.0616241625964212,True,183.4643547,92.7517185372525,0.17549527440904136,-0.04251376077365844
2020-11-15,Qatar,38.8,0.0134,260.4493663874349,0.06161552650019128,True,183.4643547,92.73145600055514,0.17549551427696844,-0.019566321963015776
2020-11-22,Qatar,39.14,0.0134,266.36338015288345,0.06161552650019134,True,183.4643547,92.73145600055514,0.17549551427696844,0.010371005905681938
2020-11-29,Qatar,39.78,0.0134,265.5533401224599,0.059476953194950964,True,183.4643547,92.73145600055514,0.16944289842401625,0.006297400682512817
2020-12-06,Qatar,38.58,0.0139999999999999,265.9170373872933,0.05955730543765026,True,183.98018699999992,89.25863210760087,0.17389881760628478,0.02593675420481291
2020-12-13,Qatar,38.60001,0.0139999999999999,268.3169137545368,0.059909326231615496,True,183.98018699999992,89.93992070652068,0.17405565785688168,0.03443749756589688
2020-12-20,Qatar,38.57001,0.0139999999999999,266.6017043621918,0.05962592500700031,True,183.98018699999992,89.05555569816616,0.17435633509346266,0.030405150996558793
2020-12-27,Qatar,38.57001,0.0139999999999999,268.8600196381906,0.06012026988427471,True,183.98018699999992,89.95957327127564,0.1746391421028827,0.03703478163512333
2021-01-03,Qatar,38.57001,0.0147,292.19444868213554,0.05672334130956178,True,206.9723029,91.76443424796788,0.1754410394199854,0.03763950697215641
2021-01-10,Qatar,38.55,0.0147,297.99102080989434,0.05653302078345854,True,206.9723029,91.19978144268453,0.17558229583016188,0.06648494577880537
2021-01-17,Qatar,42.57001,0.0147,295.05299990883185,0.056533496750630935,True,206.9723029,91.29333338720402,0.17546310950664432,0.05283351462518373
2021-01-24,Qatar,42.53999,0.0147,298.5715142494568,0.056727148203315175,True,206.9723029,91.76443424796788,0.17545270673874455,0.06642618260563522
2021-01-31,Qatar,42.53,0.0163,295.1242865755224,0.05722338603184498,True,208.5147141,86.83912101796157,0.183594362465236,0.07482394329895913
2021-02-07,Qatar,42.52,0.0163,298.3019201954629,0.057191546962575626,True,208.5147141,86.83912101796157,0.18349365429169676,0.08910289420232177
2021-02-14,Qatar,42.49001,0.0163,301.2326633504111,0.057200157251915636,True,208.5147141,86.85809603412419,0.18349375576840757,0.10204795294285778
2021-02-21,Qatar,42.47,0.0163,303.07062504025305,0.057191579043525426,True,208.5147141,86.83912101796157,0.18349375576840757,0.11024920887041657
2021-02-28,Qatar,42.57001,0.0187999999999999,303.63189064054717,0.05676247055392621,True,210.92473159999992,84.96867272881947,0.18472167293625344,0.12262323633893968
2021-03-07,Qatar,42.52,0.0187999999999999,301.30648428342585,0.05677119415030254,True,210.92473159999992,84.98723903763796,0.1847221750536572,0.11228302782514135
2021-03-14,Qatar,45.45,0.0187999999999999,301.47984624216605,0.05676262723400606,True,210.92473159999992,84.96867272881947,0.1847221750536572,0.11313935517925437
2021-03-21,Qatar,45.49001,0.0187999999999999,294.7700472589176,0.056740351783273885,True,210.92473159999992,84.98723903763796,0.18462334462503158,0.08303933461317627
2021-03-28,Qatar,50.5,0.0187999999999999,295.8665582239444,0.05641831833217939,True,210.92473159999992,84.14866114591274,0.184835762379985,0.09203449625451475
2021-04-04,Qatar,50.48,0.0224,298.5525135088389,0.054721295327495305,True,214.3951568,82.27586453810697,0.1819334807536596,0.11471375022571373
2021-04-11,Qatar,47.55,0.0224,290.3968628072093,0.05465952737799482,True,214.3951568,82.25789055605249,0.18175830586661504,0.07787068102837776
2021-04-18,Qatar,47.53999,0.0224,294.4769608850927,0.05464826322067945,True,214.3951568,82.25789055605249,0.18172137257698606,0.09647357578138929
2021-04-25,Qatar,47.50999,0.0224,292.1211433529319,0.05464305795352883,True,214.3951568,82.25789055605249,0.1817043050626151,0.08576393261475082
2021-05-02,Qatar,45.57001,0.022,289.7989035069019,0.033261309798345705,True,214.009554,80.12816413505946,0.1128431964678092,0.08527249786354946
2021-05-09,Qatar,45.60001,0.022,286.78902719016526,0.03301308704656975,True,214.009554,78.97868310087097,0.11315067153433142,0.07700184255258583
2021-05-16,Qatar,45.56,0.022,288.94983173759016,0.032962909347105766,True,214.009554,78.86198450724372,0.11309709689474472,0.08758508365958415
2021-05-23,Qatar,45.53999,0.022,288.2372729451633,0.033879957451477816,True,214.009554,80.11065933954856,0.11495968193304855,0.07815404863016669
2021-05-30,Qatar,45.53,0.022,290.06935215144676,0.032681303946249234,True,214.009554,79.0837118245036,0.11190817513066437,0.09164886462254804
2021-06-06,Qatar,45.57001,0.0222,287.85772577815436,0.03253849320933031,True,214.2023554,77.26869367321562,0.11326396320726412,0.09050514439778548
2021-06-13,Qatar,40.52,0.0222,289.4667960211002,0.0325060666461013,True,214.2023554,77.18876448749363,0.11323459745778028,0.09833375942145306
2021-06-20,Qatar,40.61,0.0222,294.2496502806087,0.03339673300837911,True,214.2023554,78.40197547385331,0.1150537274479548,0.11418194668479302
2021-06-27,Qatar,40.60001,0.0222,291.50468351902845,0.03340662608677764,True,214.2023554,78.40197547385331,0.1150878082845044,0.10168530027234149
2021-07-04,Qatar,40.67,0.0209,294.81967341132594,0.033394830075504096,True,212.9491463,78.71012121814293,0.11477895776018492,0.11464445462502033
2021-07-11,Qatar,40.56,0.0209,293.8275735828762,0.03341565484936237,True,212.9491463,78.7596098088315,0.11479936306336641,0.10990619113606287
2021-07-18,Qatar,40.60001,0.0209,289.1649263262007,0.033356280739774154,True,212.9491463,78.62569954480408,0.1147337463232838,0.08923834980982717
2021-07-25,Qatar,40.59,0.0209,295.868943650509,0.03433875410334858,True,212.9491463,79.95315776581525,0.11672212564489393,0.11326900121350873
2021-08-01,Qatar,40.63,0.0187,294.4984365387697,0.03528921576540464,True,210.8283309,81.28490267988455,0.11864822532657747,0.09963278338872975
2021-08-08,Qatar,40.55,0.0187,289.8113387908471,0.035183880858516224,True,210.8283309,81.28490267988455,0.11829409519513524,0.07824139369101658
2021-08-15,Qatar,40.62,0.0187,289.5043875144427,0.03518640980189274,True,210.8283309,81.28490267988455,0.11830259737925441,0.07682845647135977
2021-08-22,Qatar,40.58,0.0187,289.1009213398584,0.034917817359043535,True,210.8283309,80.07443389583209,0.11864636475870981,0.08088766170136662
2021-08-29,Qatar,40.63,0.0187,291.22910597569467,0.0349794648363727,True,210.8283309,80.19577671813036,0.11872891909288955,0.09007239690151483
2021-09-05,Qatar,40.58,0.0183,290.6730201786496,0.03584264657411337,True,210.4427281,81.59496036003507,0.12020139166293334,0.08052958453109309
2021-09-12,Qatar,40.55,0.0183,292.7421110753999,0.03591894770926344,True,210.4427281,81.75738028046942,0.12028932464685418,0.08919582163303759
2021-09-19,Qatar,40.56,0.0183,298.17310730125456,0.036395393462650645,True,210.4427281,82.6085810362257,0.12100396319831182,0.1095666764679641
2021-09-26,Qatar,45.13,0.0183,297.59602695248634,0.035951786637087715,True,210.4427281,81.84460580932915,0.12030929944353165,0.11069765389289438
2021-10-03,Qatar,45.17999,0.0187,300.34703028002696,0.03787892024604535,True,210.8283309,84.43956090707391,0.12401193316828404,0.11055009610785302
2021-10-10,Qatar,45.10001,0.0187,300.27610150673576,0.03774038723349074,True,210.8283309,84.01836229923441,0.12398860159640321,0.11226820616157945
2021-10-17,Qatar,45.05,0.0187,301.297415461579,0.037931389636180694,True,210.8283309,84.42111424399778,0.12420253257799543,0.11485146690464079
2021-10-24,Qatar,45.13,0.0187,304.1277357511019,0.0379389368636393,True,210.8283309,84.43956090707391,0.12420839436750587,0.12722906562681788
2021-10-31,Qatar,45.16,0.0203,308.537108346647,0.03370187006670437,True,212.3707421,86.91070575218583,0.10810553529220857,0.1352080087960006
2021-11-07,Qatar,39.74001,0.0203,304.310457033954,0.03372765657413418,True,212.3707421,86.99021857195399,0.10812019050010897,0.11643617598466798
2021-11-14,Qatar,39.66,0.0203,303.98716619535935,0.033865065776234285,True,212.3707421,87.35279709682933,0.10825063850359087,0.11328645057406893
2021-11-21,Qatar,39.67999,0.0203,299.9630463835602,0.03375281963410013,True,212.3707421,86.78666573666155,0.10837546634907343,0.09822427285276267
2021-11-28,Qatar,42.89999,0.0203,294.6098309409108,0.03373473113285086,True,212.3707421,86.7262359828491,0.10836935498734843,0.07450356321608645
2021-12-05,Qatar,42.74001,0.0197,297.0040079561571,0.033660049038252315,True,211.7923379,89.32167218673597,0.10598531443875675,0.07268324319238716
2021-12-12,Qatar,44.67,0.0197,296.0464518108012,0.033803317724668644,True,211.7923379,89.94059710139081,0.10593660117349142,0.06544659320224505
2021-12-19,Qatar,44.58,0.0197,297.16444522240363,0.03365014260028239,True,211.7923379,89.94059710139081,0.1054565657685624,0.07047232537342314
2021-12-26,Qatar,45.59,0.0197,294.27371083921156,0.03349041615938256,True,211.7923379,89.92094868216914,0.10497161469392645,0.05753147322284989
2022-01-02,Qatar,45.58,0.019,325.24836397909576,0.03046216731230448,True,235.72108799999998,90.01088414419266,0.10300694661545196,0.08846326391145196
2022-01-09,Qatar,44.53,0.019,327.5643391485527,0.030416907366792263,True,235.72108799999998,90.03055221500482,0.10283807733784414,0.09783764627042604
2022-01-16,Qatar,48.44,0.019,332.0014474955359,0.030414590278686215,True,235.72108799999998,90.03055221500482,0.10283024339917009,0.11577742978305612
2022-01-23,Qatar,48.60001,0.019,331.2672603072868,0.03030279125082647,True,235.72108799999998,89.66013703817954,0.10275032931555755,0.11444917487022375
2022-01-30,Qatar,48.55,0.019,340.0409249815193,0.02554102533247465,True,235.72108799999998,90.03055221500482,0.08635296764342087,0.14767962688059666
2022-02-06,Qatar,51.32001,0.0215,337.76593500335855,0.025653083042798445,True,238.411968,90.39624980542558,0.08641487159812962,0.13820579759034504
2022-02-13,Qatar,51.61,0.0215,343.2553051990893,0.02574834427489894,True,238.411968,90.776343739754,0.08648040486309061,0.15803766659342985
2022-02-20,Qatar,51.52,0.0215,345.59846431369056,0.02574760809925707,True,238.411968,90.776343739754,0.08647793228597964,0.16710845734945837
2022-02-27,Qatar,56.42,0.0215,354.2596045683317,0.024804714757497424,True,238.411968,90.2309915841432,0.08366466667825284,0.20249871387125506
2022-03-06,Qatar,56.53999,0.0231,369.0976166879839,0.025824167039129035,True,240.13413119999998,92.0833416293475,0.08582235451701224,0.2498644588688665
2022-03-13,Qatar,56.45,0.0231,355.68239382120896,0.02580331991223125,True,240.13413119999998,91.87183329604801,0.08589108950473325,0.20142234751386748
2022-03-20,Qatar,56.49001,0.0231,366.7993258576457,0.025804403564651666,True,240.13413119999998,91.87183329604801,0.08589469664080869,0.24245797687266882
2022-03-27,Qatar,50.41,0.0231,365.86691927311466,0.0255833979081155,True,240.13413119999998,91.95240790312197,0.08510683472473031,0.23871306168557388
2022-04-03,Qatar,50.46001,0.0250999999999999,332.42691007623415,0.033599495355264734,True,242.28683519999987,84.54997834989076,0.11852590324721843,0.14460384625705452
2022-04-10,Qatar,50.14,0.0250999999999999,320.3780118131587,0.03366310916259139,True,242.28683519999987,84.76007110368349,0.11853940623439506,0.09444041047997977
2022-04-17,Qatar,51.27,0.0250999999999999,336.48132095590597,0.03362239725307756,True,242.28683519999987,84.59014314725563,0.11856633757693598,0.16058780240658263
2022-04-24,Qatar,51.23,0.0250999999999999,331.5975011720204,0.03362575019115483,True,242.28683519999987,84.6025015422785,0.11856575212506335,0.1410382308229359
2022-05-01,Qatar,60.13,0.0299,345.7197600590968,0.033582879547165274,True,247.4533248,86.15543671399624,0.1166444086686631,0.19247893860826687
2022-05-08,Qatar,62.17,0.0299,341.9403948647122,0.03326003645570485,True,247.4533248,86.142858360632,0.11553513605990134,0.17787888436279842
2022-05-15,Qatar,67.11,0.0299,350.3436713779513,0.03326495625331547,True,247.4533248,86.20260554985478,0.11549519477319713,0.20998355886715397
2022-05-22,Qatar,67.7,0.0299,351.21062537354516,0.03298679139392035,True,247.4533248,86.07996660087979,0.11464562229004305,0.2138253781090204
2022-05-29,Qatar,64.16,0.0299,358.9474948788811,0.032712285027482996,True,247.4533248,86.02965318033166,0.11373896775262522,0.2431029695757003
2022-06-05,Qatar,61.14,0.0326,352.67012892041214,0.0322407520796244,True,250.3594752,86.89209612861822,0.11116280940921278,0.21746745124156266
2022-06-12,Qatar,61.97,0.0326,350.70326022011375,0.03224954001141713,True,250.3594752,86.97149314696668,0.11112104214126937,0.20965722871224726
2022-06-19,Qatar,64.13,0.0326,347.78689397828157,0.032070399561365,True,250.3594752,87.20650831252173,0.11029242813454053,0.19747794351482095
2022-06-26,Qatar,62.13,0.0326,356.35155001448146,0.032028919672489616,True,250.3594752,86.93020668368062,0.11039807492641478,0.2311439871598459
2022-07-03,Qatar,66.78999,0.0348,355.1876221377379,0.03205470093326363,True,252.7274496,85.80846702173191,0.11138629716027734,0.23328945713457352
2022-07-10,Qatar,69.06,0.0348,348.45118780450827,0.032011811168119006,True,252.7274496,85.54136627645951,0.11148463658566644,0.20895369998732638
2022-07-17,Qatar,73.13,0.0348,350.23691773440163,0.031998136585988046,True,252.7274496,85.52879683568385,0.11144868856823983,0.2158255264094046
2022-07-24,Qatar,71.21001,0.0348,348.1892748688629,0.03182890527852942,True,252.7274496,85.97815454441009,0.11044623615619373,0.2059976354417425
2022-07-31,Qatar,64.14999,0.0335,339.526021502323,0.03616656621828444,True,251.328192,90.6423736969471,0.12098103573643439,0.150833900234506
