date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2019-10-13,South Korea,33.68999,0.0197,549.1350962020339,0.02729552986353901,True,484.6070099,109.98732215154206,0.13621889961065128,1.465278966625033
2019-10-20,South Korea,32.53999,0.0197,549.5607610254633,0.0273747529684146,True,484.6070099,110.41296860968286,0.13619885352271138,1.2889536479734671
2019-10-27,South Korea,30.70999,0.0197,550.2285610136174,0.02744894897100694,True,484.6070099,111.08072603569872,0.1359154951233545,1.2000595520832678
2019-11-03,South Korea,29.89,0.02,544.801550965167,0.028224430626744925,True,485.26874,105.7148953925726,0.14537618341906766,1.1871810881789964
2019-11-10,South Korea,27.81,0.02,545.3521252030707,0.028240590403501922,True,485.26874,106.2653142052244,0.1448585618740904,1.0562522591370274
2019-11-17,South Korea,28.20999,0.02,544.9051400122415,0.028136833111480138,True,485.26874,105.81832978142171,0.1448155426886579,1.0980966004188755
2019-11-24,South Korea,28.95,0.02,543.4101643889092,0.027881568056981977,True,485.26874,104.32345624983468,0.14515604315761566,1.0963394282638752
2019-12-01,South Korea,28.43999,0.0213,544.2055420670686,0.02796191258591996,True,488.13623709999996,105.38566048454607,0.14431509520358662,1.3044673458896205
2019-12-08,South Korea,27.26999,0.0213,543.8045824665313,0.02787334855767691,True,488.13623709999996,104.9846609100436,0.14431052459189267,0.9973980412010862
2019-12-15,South Korea,24.84,0.0213,544.6975325436662,0.02805143991462719,True,488.13623709999996,105.87756979985863,0.14424917021848416,0.8749905430205368
2019-12-22,South Korea,22.90999,0.0213,546.232924777981,0.02849022778189055,True,488.13623709999996,107.41307415443823,0.14481923519737805,0.8330839613695886
2019-12-29,South Korea,22.64999,0.0213,546.2055952424646,0.028429208957950328,True,488.13623709999996,107.38567666515702,0.1445399224979759,0.8204389751718434
2020-01-05,South Korea,23.28999,0.0216,576.273162543271,0.026971769482447033,True,521.5751556,108.09535380136052,0.14371710508265922,1.0763286705933497
2020-01-12,South Korea,22.73999,0.0216,576.9247612800195,0.027113432263489945,True,521.5751556,108.74694825577562,0.1437713666198373,1.0119044852013437
2020-01-19,South Korea,21.53,0.0216,576.6929174169969,0.02702683113986153,True,521.5751556,108.51504615608124,0.1435634631248049,0.942140827891429
2020-01-26,South Korea,23.71999,0.0216,575.8799057936154,0.026898899692657505,True,521.5751556,107.70212862048734,0.1437493287240933,1.1957516459815787
2020-02-02,South Korea,26.62999,0.0207,577.416722917011,0.026727776576937687,True,519.45684495,109.03694049531212,0.14145945205994778,1.5066031866890572
2020-02-09,South Korea,24.69,0.0207,577.7440846347093,0.02677358711227816,True,519.45684495,109.36425728414947,0.1413639463627084,1.3456591008818775
2020-02-16,South Korea,23.39999,0.0207,578.5695453099037,0.026958813916632116,True,519.45684495,110.1897217122957,0.14148082514133561,1.2634962089461015
2020-02-23,South Korea,24.56,0.0207,576.4135970322598,0.026818505067815378,True,519.45684495,108.03412509056798,0.14301181912459063,1.2604744571461948
2020-03-01,South Korea,34.75,0.0181,579.7753758457402,0.027612994703991284,True,513.3372808500001,110.85770551636955,0.14429957946790553,2.3152618835681196
2020-03-08,South Korea,36.17999,0.0181,580.8489566510394,0.027846027523375415,True,513.3372808500001,111.93153928669672,0.14433736355758872,3.9337685380585805
2020-03-15,South Korea,47.42,0.0181,578.6171464965712,0.03208687762189107,True,513.3372808500001,109.80915398582367,0.1458247956686478,21.919911710088346
2020-03-22,South Korea,53.32001,0.0181,574.2165847974948,0.04770138866983589,True,513.3372808500001,106.03144132347555,0.15032740357708357,48.444661931313995
2020-03-29,South Korea,36.37,0.0181,578.0491782912263,0.04646693750092549,True,513.3372808500001,109.72266186065508,0.14093220931869446,45.96973346219535
2020-04-05,South Korea,43.52,0.0126,590.5021078468329,0.03993726767152804,True,500.3920491,120.77527203317949,0.1703247557295851,33.9578810751111
2020-04-12,South Korea,31.75999,0.0126,593.0940701351411,0.036228447686650574,True,500.3920491,123.27244330158766,0.1713054166615798,27.94366309009451
2020-04-19,South Korea,32.10001,0.0126,592.6126584503386,0.03563220224760824,True,500.3920491,122.79899640892788,0.1713742621411017,11.674464212652627
2020-04-26,South Korea,37.74001,0.0126,591.1347156321436,0.046197482526384455,True,500.3920491,121.36222670764494,0.1705439989725566,45.43813575052582
2020-05-03,South Korea,34.88,0.0106,585.6861805401389,0.034771119007730736,True,495.6846921,115.62561616665782,0.17522573893044677,17.7659389919212
2020-05-10,South Korea,35.75,0.0106,586.1753640256518,0.034778035815297086,True,495.6846921,116.11142017918887,0.17483939276975397,12.739899376203455
2020-05-17,South Korea,34.89,0.0106,584.9193091011589,0.0343294712286017,True,495.6846921,114.85087901459787,0.17431095024603158,5.994338630266289
2020-05-24,South Korea,28.74001,0.0106,584.226673700131,0.03420471080449584,True,495.6846921,114.15970595905532,0.1744485417243233,8.12349844711465
2020-05-31,South Korea,28.22,0.0112,595.0352197444489,0.04110359964121118,True,497.0968992,125.09274485204602,0.19451956082323094,4.607439437832917
2020-06-07,South Korea,24.22,0.0112,598.0993138222061,0.042108546584248695,True,497.0968992,128.16013306487795,0.19551893829683578,3.813540625886019
2020-06-14,South Korea,28.11,0.0112,597.9218735575791,0.042044916645174436,True,497.0968992,127.98296094247317,0.19541310164227446,4.780325491096052
2020-06-21,South Korea,27.83,0.0112,597.0580929121961,0.04167830327072273,True,497.0968992,127.11558804200291,0.19480676983353662,3.094559727844889
2020-06-28,South Korea,28.63474,0.0112,597.9252432613315,0.04094894710557269,True,497.0968992,127.96755476664616,0.19052380371719452,3.7404805852291494
2020-07-05,South Korea,26.89,0.0127,602.6979457807904,0.04264979730739535,True,500.62741695,132.9448459189336,0.19253986893176767,2.318883702416802
2020-07-12,South Korea,26.17999,0.0127,602.565789327576,0.042609000852806785,True,500.62741695,132.81249583855424,0.1925085973310401,2.1798551242227524
2020-07-19,South Korea,25.49001,0.0127,602.2006449580567,0.04253941725642143,True,500.62741695,132.44733723513835,0.19261793785602382,1.4988441205025815
2020-07-26,South Korea,24.73,0.0127,602.4600912921351,0.042528436769705566,True,500.62741695,132.7056591153408,0.19228482851559323,1.630996181262116
2020-08-02,South Korea,24.35323,0.0109,593.8887535128753,0.04206600940099469,True,496.39079565000003,123.93246899814635,0.200394638501223,1.7708891345138273
2020-08-09,South Korea,23.59,0.0109,594.4029902330524,0.042113083604723565,True,496.39079565000003,124.44450705891238,0.1999988485670715,1.341376692548042
2020-08-16,South Korea,22.73,0.0109,594.6279419698477,0.042175870033801695,True,496.39079565000003,124.6694486971374,0.20001573890488863,1.222315459232084
2020-08-23,South Korea,22.64,0.0109,594.0863708884091,0.04203211698723789,True,496.39079565000003,124.12781299528002,0.20001871062190243,1.154879669002227
2020-08-30,South Korea,22.99001,0.0109,595.3388999180447,0.04066045364970651,True,496.39079565000003,125.34871316931307,0.1922963966442844,1.082380755001909
2020-09-06,South Korea,22.82001,0.0113999999999999,597.0258417722678,0.041101311836689386,True,497.56763489999975,127.09794696606089,0.19224472887985533,1.7424274599243919
2020-09-13,South Korea,23.19,0.0113999999999999,596.9655722033367,0.041062615601171505,True,497.56763489999975,127.03757860417969,0.1921266304523527,2.2160145929754003
2020-09-20,South Korea,23.08,0.0113999999999999,599.4728342439103,0.04169664310099018,True,497.56763489999975,129.54437301197126,0.19215639705582152,1.431874530551003
2020-09-27,South Korea,28.2,0.0113999999999999,598.4312208472751,0.04144480844302333,True,497.56763489999975,128.50301951591692,0.19219783499770351,1.5713398563493082
2020-10-04,South Korea,26.95,0.0121,607.135382730786,0.04542757424403371,True,499.21520985,137.3301012647822,0.199763783884715,2.7327762330099405
2020-10-11,South Korea,24.72,0.0121,609.8629225549786,0.04624796050460681,True,499.21520985,140.05950040628937,0.200327874249405,1.6329357593449345
2020-10-18,South Korea,25.58,0.0121,610.0357127558357,0.046298882355820546,True,499.21520985,140.23249049044864,0.20035562068034984,1.7451846559597644
2020-10-25,South Korea,25.32001,0.0121,611.7456987905676,0.04676370010973628,True,499.21520985,141.94317027678,0.20049271702020768,1.9079884972891161
2020-11-01,South Korea,26.21001,0.0134,603.8435608644752,0.04525666154096519,True,502.27499190000003,134.23527968636873,0.2023271861084156,4.540896092685376
2020-11-08,South Korea,24.36,0.0134,605.6047139949802,0.045745242149692576,True,502.27499190000003,135.99599258016548,0.20250263298284504,2.758303336991803
2020-11-15,South Korea,22.49001,0.0134,607.2976591151423,0.04616198966969877,True,502.27499190000003,137.68804674879482,0.2024334643152514,2.0576910768750176
2020-11-22,South Korea,22.5,0.0134,606.4420260605442,0.04579270150590481,True,502.27499190000003,136.82905079416335,0.20181508386845431,1.7369256777153497
2020-11-29,South Korea,21.69,0.0134,607.6840203664264,0.046106710891425595,True,502.27499190000003,138.07100942401854,0.2017908747474708,1.899736637666101
2020-12-06,South Korea,21.39,0.0139999999999999,611.1909380519426,0.047226725510870975,True,503.6871989999998,141.67197718847606,0.20260882620920737,1.390881566013376
2020-12-13,South Korea,21.75999,0.0139999999999999,610.1599695165102,0.04706112503583081,True,503.6871989999998,140.64316554812072,0.20300663878080252,1.4571471930933253
2020-12-20,South Korea,21.99001,0.0139999999999999,609.1717864990703,0.04684848405150879,True,503.6871989999998,139.655813370954,0.20317646727832134,1.3264924985891857
2020-12-27,South Korea,22.77,0.0139999999999999,609.1010280237003,0.046832626684944687,True,503.6871989999998,139.5851785429277,0.20318329669083676,1.4513656337726915
2021-01-03,South Korea,22.74001,0.0147,694.2987892894478,0.043427363435041916,True,591.0993727,145.24442187448656,0.20612410915785945,1.3629221995819774
2021-01-10,South Korea,23.67,0.0147,693.3282164006288,0.04328101744318383,True,591.0993727,144.2761678352053,0.20649426622044184,1.3003126605980915
2021-01-17,South Korea,25.96001,0.0147,691.8537041776342,0.04303582935260485,True,591.0993727,142.8048631836433,0.2069566189036462,1.508998421663623
2021-01-24,South Korea,25.39,0.0147,691.6936195483703,0.042929402343821414,True,591.0993727,142.64243612086076,0.20665235519773145,1.2797318914247637
2021-01-31,South Korea,26.07001,0.0163,689.3745352513713,0.042645226295398825,True,595.5043983,140.6445470543176,0.20743869516456134,1.4976538645324156
2021-02-07,South Korea,24.19,0.0163,689.4658512553899,0.042672942938090985,True,595.5043983,140.7357868048221,0.20747390099368115,1.2145289554315484
2021-02-14,South Korea,23.35001,0.0163,691.171720639309,0.043104186686755905,True,595.5043983,142.44259996380708,0.2075829417437097,1.1815007434513587
2021-02-21,South Korea,22.50999,0.0163,690.9640739281659,0.04274471028561998,True,595.5043983,142.22551223820759,0.20616742532919513,1.359127575971612
2021-02-28,South Korea,23.64,0.0187999999999999,689.9271797609468,0.04246991052176035,True,602.3872507999997,141.73603421418503,0.2052730480764915,1.640066657068181
2021-03-07,South Korea,23.57001,0.0187999999999999,689.5109628562427,0.04238642978992724,True,602.3872507999997,141.31989971103766,0.20535142716966306,1.2982401556495284
2021-03-14,South Korea,21.78,0.0187999999999999,688.4861101357624,0.04191628626122693,True,602.3872507999997,140.2883326605878,0.20430246045120087,1.3456591008818775
2021-03-21,South Korea,20.86,0.0187999999999999,689.3814291880684,0.04125085433292325,True,602.3872507999997,141.16046121229712,0.2002496717624492,1.767394328631085
2021-03-28,South Korea,22.59,0.0187999999999999,689.459454891411,0.040815253991712916,True,602.3872507999997,141.22742546354988,0.1981477780031043,1.806205792243329
2021-04-04,South Korea,22.60001,0.0224,693.0649608745514,0.0373399772146552,True,612.2985584,145.6796015198894,0.1772370492319336,1.4946822358765548
2021-04-11,South Korea,22.47,0.0224,694.1726035110769,0.037393320853364435,True,612.2985584,146.78547898230514,0.17645350843043023,1.4387245276909475
2021-04-18,South Korea,22.07001,0.0224,694.7606155645585,0.0374761266605611,True,612.2985584,147.3729763806328,0.17630120490551343,1.1144816089518037
2021-04-25,South Korea,21.32001,0.0224,694.9692150057625,0.0373733742469792,True,612.2985584,147.58032841644254,0.17562815097380535,1.4109526263664878
2021-05-02,South Korea,20.63,0.022,691.4728486512836,0.03544574966984228,True,611.197302,143.9646166846106,0.1699701053797194,1.3936525196223724
2021-05-09,South Korea,19.94,0.022,692.087598995414,0.03556495498818738,True,611.197302,144.57932753732817,0.1699701096757819,1.3521076770677225
2021-05-16,South Korea,19.48,0.022,690.3575274908499,0.03525011784686121,True,611.197302,142.84944767378283,0.1700755736484831,1.290496891063266
2021-05-23,South Korea,19.31,0.022,690.1952753837743,0.03517096102343535,True,611.197302,142.68691950549467,0.16984551956883678,1.447331805752671
2021-05-30,South Korea,19.03999,0.022,692.0014727216544,0.0303011477756362,True,611.197302,144.47312090304962,0.14507122751754983,1.1484313532010355
2021-06-06,South Korea,18.89999,0.0222,693.8092073224038,0.030340530673903125,True,611.7479302,146.33493594988403,0.1437929869862725,1.0694525582502006
2021-06-13,South Korea,18.73,0.0222,693.0403694376101,0.030248765695789118,True,611.7479302,145.56615507029898,0.14395369193158616,1.1038264613280508
2021-06-20,South Korea,18.89,0.0222,690.642690746232,0.0300573062889857,True,611.7479302,143.16879376807768,0.1449286422034459,1.1674157796588793
2021-06-27,South Korea,18.75,0.0222,691.6471708518634,0.030225491435272544,True,611.7479302,144.173247527229,0.1449386013593517,1.049922426801299
2021-07-04,South Korea,18.71001,0.0209,696.1876381947079,0.030453241331297294,True,608.1688469,148.36686384139819,0.14284067536745126,1.1180556312346739
2021-07-11,South Korea,18.69,0.0209,694.3033501207419,0.030307202981789655,True,608.1688469,146.4828136009955,0.14358611151292455,1.3196367675123972
2021-07-18,South Korea,18.84,0.0209,694.6640781333738,0.030349707772981623,True,608.1688469,146.8435177116483,0.14350906051485382,1.3264924985891857
