type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21008705,FALSE,8,kg,21008705,FALSE,21008705,FALSE,0,FALSE,0,17233077,17233077,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5023,FALSE,8,kg,5023,FALSE,5023,FALSE,0,FALSE,0,5482.48,5482.48,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37458560,FALSE,8,kg,37458560,FALSE,37458560,FALSE,0,FALSE,0,44962482.081,44962482.081,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045047.8,FALSE,8,kg,1045047.8,FALSE,1045047.8,FALSE,0,FALSE,0,614651.324,614651.324,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135862394,FALSE,8,kg,135862394,FALSE,135862394,FALSE,0,FALSE,0,172406112,172406112,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,21,1000 KG,25,FALSE,25000,FALSE,0,FALSE,,9459.764,9459.764,0,FALSE,TRUE,HS_2607
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2701534,FALSE,8,kg,2701534,FALSE,2701534,FALSE,0,FALSE,0,5242332.04,5242332.04,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16218156,FALSE,-1,N/A,0,FALSE,16207275,FALSE,0,FALSE,,29158700,29158700,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4497649,FALSE,8,kg,4497649,FALSE,4497649,FALSE,0,FALSE,0,8591717.337,8591717.337,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8864001,FALSE,8,kg,8864001,FALSE,8864001,FALSE,0,FALSE,0,15229622.93,15229622.93,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3488518.6,FALSE,8,kg,3488518.6,FALSE,3488518.6,FALSE,0,FALSE,0,6599667.31,6599667.31,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23866886.5,FALSE,8,kg,23866886.5,FALSE,23866886.5,FALSE,0,FALSE,0,45096737.544,45096737.544,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,635257,635257,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4029051.5,FALSE,8,kg,4029051.5,FALSE,4029051.5,FALSE,0,FALSE,0,6642286.51,6642286.51,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4290375.5,FALSE,8,kg,4290375.5,FALSE,4290375.5,FALSE,0,FALSE,,7718903.15,7718903.15,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,157430330,157430330,6,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15462142,FALSE,8,kg,15462142,FALSE,15462142,FALSE,0,FALSE,0,27020913.795,27020913.795,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4142199,FALSE,8,kg,4142199,FALSE,4142199,FALSE,0,FALSE,0,8502538.987,8502538.987,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1287199.996,TRUE,-1,N/A,0,FALSE,1287199.996,TRUE,1286827,FALSE,0,2436715,2436715,6,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5574973.1,FALSE,8,kg,5574973.1,FALSE,5574973.1,FALSE,0,FALSE,0,10888044.03,10888044.03,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,4472148.2,FALSE,,6431286,6431286,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66413623,FALSE,8,kg,66413623,FALSE,66413623,FALSE,0,FALSE,0,136617876,136617876,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16222468,FALSE,8,kg,16222468,FALSE,16222468,FALSE,0,FALSE,0,34179169.52,34179169.52,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29608180.012,TRUE,-1,N/A,0,FALSE,29608180.012,TRUE,0,FALSE,,54042701.582,54042701.582,6,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4145000,FALSE,8,kg,4145000,FALSE,4145000,FALSE,0,FALSE,0,7316665.269,7316665.269,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31824669.207,TRUE,-1,N/A,0,FALSE,31824669.207,TRUE,0,FALSE,0,62589828.323,62589828.323,6,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12266693.26,FALSE,8,kg,12266693.26,FALSE,12266693.26,FALSE,0,FALSE,0,25548948.446,25548948.446,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17606919,FALSE,8,kg,17606919,FALSE,17606919,FALSE,0,FALSE,0,36283286.328,36283286.328,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5405520,FALSE,8,kg,5405520,FALSE,5405520,FALSE,0,FALSE,0,10336727,10336727,0,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236387.554,TRUE,-1,N/A,0,FALSE,236387.554,TRUE,0,FALSE,,460694.128,460694.128,6,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5514834.925,TRUE,-1,N/A,0,FALSE,5514834.925,TRUE,0,FALSE,,11138895.624,11138895.624,6,FALSE,TRUE,HS_7801
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57765.3,FALSE,8,kg,57765.3,FALSE,57765.3,FALSE,0,FALSE,0,71889035.83,71889035.83,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.834,FALSE,15,g,38833.9,FALSE,38.83,FALSE,0,FALSE,,1979623.37,1979623.37,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7581.003,TRUE,-1,N/A,0,FALSE,7587.003,TRUE,0,FALSE,,2598217,2598217,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573715.736,FALSE,8,kg,573715.736,FALSE,573715.736,FALSE,0,FALSE,0,350337827.747,350337827.747,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3933.66,FALSE,8,kg,3933.66,FALSE,3933.66,FALSE,0,FALSE,0,2787146.77,2787146.77,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259.263,FALSE,8,kg,1259.263,FALSE,1259.263,FALSE,0,FALSE,0,923295.76,923295.76,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.01,FALSE,8,kg,12.01,FALSE,12.01,FALSE,0,FALSE,0,516.19,516.19,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,22819837,22819837,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180639.055,FALSE,8,kg,180639.055,FALSE,180639.055,FALSE,0,FALSE,0,115822292.737,115822292.737,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060250.914,FALSE,8,kg,1060250.914,FALSE,1060250.914,FALSE,0,FALSE,,613767827.97,613767827.97,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,2155928215,2155928215,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161085.25,FALSE,8,kg,161085.25,FALSE,161085.25,FALSE,0,FALSE,0,103254263.921,103254263.921,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.7,FALSE,15,g,3700,FALSE,3.7,FALSE,0,FALSE,0,1933.482,1933.482,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.758,TRUE,-1,N/A,0,FALSE,108.758,TRUE,4160,FALSE,0,61015,61015,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239303.28,FALSE,8,kg,239303.28,FALSE,239303.28,FALSE,0,FALSE,0,166679281.85,166679281.85,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2034.542,FALSE,8,kg,2034.542,FALSE,2034.542,FALSE,2025.71,FALSE,,1156230,1156230,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343878.442,TRUE,-1,N/A,0,FALSE,1343648.325,TRUE,0,FALSE,0,859447825,859447825,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4618,FALSE,8,kg,4618,FALSE,4618,FALSE,0,FALSE,,3491541.779,3491541.779,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1172,FALSE,8,kg,1172,FALSE,1172,FALSE,0,FALSE,0,599122.775,599122.775,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1928.404,TRUE,-1,N/A,0,FALSE,1928.404,TRUE,0,FALSE,0,1217818.086,1217818.086,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,11173218.17,11173218.17,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121264.823,TRUE,-1,N/A,0,FALSE,121264.823,TRUE,0,FALSE,0,86842689.155,86842689.155,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333545.675,FALSE,15,g,333544676,FALSE,333820,FALSE,0,FALSE,0,110276109,110276109,0,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7472.724,TRUE,-1,N/A,0,FALSE,7472.724,TRUE,0,FALSE,,4868250.9,4868250.9,6,FALSE,TRUE,HS_7106
C,A,20200101,2020,52,2020,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176026.1,FALSE,8,kg,176026.1,FALSE,176026.1,FALSE,0,FALSE,0,1071168109.3,1071168109.3,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3286.927,FALSE,15,g,3286927.06,FALSE,3286.9,FALSE,0,FALSE,,173931073.13,173931073.13,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,4903472709,4903472709,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,4758.382,4758.382,6,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15380.914,FALSE,8,kg,15380.914,FALSE,15380.914,FALSE,0,FALSE,0,839699790.277,839699790.277,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68876.48,FALSE,8,kg,68876.48,FALSE,68876.48,FALSE,0,FALSE,0,2901983481.07,2901983481.07,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8092.887,FALSE,8,kg,8092.887,FALSE,8092.887,FALSE,0,FALSE,0,378490100.06,378490100.06,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,56539.91,56539.91,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,100454734,100454734,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101009.596,FALSE,8,kg,101009.596,FALSE,101009.596,FALSE,0,FALSE,0,5541877857.39,5541877857.39,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38674,FALSE,8,kg,38674,FALSE,38674,FALSE,0,FALSE,0,1465345844.63,1465345844.63,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,6513615.48,6513615.48,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,3488850587,3488850587,6,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899.617,FALSE,15,g,899617,FALSE,899.54,FALSE,0,FALSE,0,45327796.716,45327796.716,0,FALSE,TRUE,HS_7108
C,A,20200101,2020,52,2020,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,0,2066218.455,2066218.455,6,FALSE,TRUE,HS_7108
