type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3289216,FALSE,-1,N/A,,FALSE,3289216,FALSE,,FALSE,,57870827,57870827,0,TRUE,FALSE,HS_7502
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41481,FALSE,-1,N/A,,FALSE,41481,FALSE,,FALSE,,631692,631692,0,TRUE,FALSE,HS_7502
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166000,FALSE,-1,N/A,,FALSE,166000,FALSE,,FALSE,,233725,233725,0,TRUE,FALSE,HS_7502
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20680099.03,FALSE,8,kg,20680099.03,FALSE,20680099.03,FALSE,0,FALSE,,323129611.588,323129611.588,0,FALSE,TRUE,HS_7502
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,234033.8,FALSE,8,kg,234033.8,FALSE,234033.8,FALSE,,FALSE,,3899311.806,3899311.806,0,FALSE,TRUE,HS_7502
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445652,FALSE,8,kg,445652,FALSE,445652,FALSE,0,FALSE,0,5446127,5446127,0,FALSE,TRUE,HS_7502
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32273493.5,FALSE,8,kg,32273493.5,FALSE,32273493.5,FALSE,,FALSE,,26275535.91,26275535.91,0,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5784880,FALSE,8,kg,5784880,FALSE,5784880,FALSE,0,FALSE,,6863602,6863602,0,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82319787,FALSE,8,kg,82319787,FALSE,82319787,FALSE,0,FALSE,0,50743429.77,50743429.77,0,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1469758,FALSE,-1,N/A,,FALSE,1469758,FALSE,,FALSE,,1043610,1043610,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311395719,FALSE,-1,N/A,,FALSE,311395719,FALSE,,FALSE,,172882049,172882049,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366059330,FALSE,8,kg,366059330,FALSE,366059330,FALSE,0,FALSE,,309233960,309233960,0,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87938850,FALSE,-1,N/A,,FALSE,87938850,FALSE,,FALSE,,44494171,44494171,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3209768,TRUE,-1,N/A,,FALSE,3209768,TRUE,,FALSE,,2144559,2144559,6,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959000,FALSE,-1,N/A,,FALSE,959000,FALSE,,FALSE,,260511,260511,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1812473609,FALSE,8,kg,1812473609,FALSE,1812473609,FALSE,,FALSE,,1164248244.81,1164248244.81,0,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6377132,FALSE,-1,N/A,,FALSE,6377132,FALSE,,FALSE,,3218025,3218025,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1593,FALSE,-1,N/A,,FALSE,1593,FALSE,,FALSE,,1925,1925,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6646551,FALSE,-1,N/A,,FALSE,6646551,FALSE,,FALSE,,5821611,5821611,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39277000,FALSE,-1,N/A,,FALSE,39277000,FALSE,,FALSE,,38236398,38236398,0,TRUE,FALSE,HS_2608
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,37207441.393,37207441.393,6,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53047,FALSE,8,kg,53047,FALSE,53047,FALSE,,FALSE,,71094.433,71094.433,0,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422957342,FALSE,8,kg,422957342,FALSE,422957342,FALSE,0,FALSE,0,237797110,237797110,0,FALSE,TRUE,HS_2608
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3019227,FALSE,8,kg,3019227,FALSE,3019227,FALSE,,FALSE,,6225511.95,6225511.95,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156909,FALSE,-1,N/A,,FALSE,156909,FALSE,,FALSE,,297844,297844,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,51283242,51283242,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100612.36,FALSE,8,kg,1100612.36,FALSE,1100612.36,FALSE,0,FALSE,0,869632.84,869632.84,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30835,FALSE,-1,N/A,,FALSE,30835,FALSE,,FALSE,,77925,77925,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28012,FALSE,-1,N/A,,FALSE,28012,FALSE,,FALSE,,42590,42590,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,219672,FALSE,8,kg,219672,FALSE,219672,FALSE,,FALSE,,502089.75,502089.75,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1749961,FALSE,-1,N/A,,FALSE,1749961,FALSE,,FALSE,,4149583,4149583,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140742,FALSE,-1,N/A,,FALSE,1140742,FALSE,,FALSE,,1923776,1923776,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282262999,FALSE,-1,N/A,,FALSE,282262999,FALSE,,FALSE,,587624345,587624345,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,248728844,248728844,6,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,-1,N/A,,FALSE,25000,FALSE,,FALSE,,65311,65311,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29885,TRUE,-1,N/A,,FALSE,29885,TRUE,,FALSE,,60792,60792,6,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292264,FALSE,-1,N/A,,FALSE,292264,FALSE,,FALSE,,534544,534544,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19898.947,TRUE,-1,N/A,0,FALSE,19898.947,TRUE,37170,FALSE,0,47818,47818,6,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,271779335.2,FALSE,8,kg,271779335.2,FALSE,271779335.2,FALSE,,FALSE,,557206366.6,557206366.6,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194513240,FALSE,-1,N/A,,FALSE,194513240,FALSE,,FALSE,,460202754,460202754,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368915,FALSE,-1,N/A,,FALSE,368915,FALSE,,FALSE,,798053,798053,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2467456,TRUE,-1,N/A,,FALSE,2467456,TRUE,,FALSE,,5030849,5030849,6,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120777.83,FALSE,8,kg,120777.83,FALSE,120777.83,FALSE,0,FALSE,,284750.75,284750.75,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1101184.6,FALSE,8,kg,1101184.6,FALSE,1101184.6,FALSE,,FALSE,,2191337.036,2191337.036,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2313953,FALSE,8,kg,2313953,FALSE,2313953,FALSE,0,FALSE,0,4950016,4950016,0,FALSE,TRUE,HS_7901
C,A,20140101,2014,52,2014,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578590,FALSE,-1,N/A,,FALSE,578590,FALSE,,FALSE,,914340,914340,0,TRUE,FALSE,HS_7901
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22968310,FALSE,8,kg,22968310,FALSE,22968310,FALSE,,FALSE,,42143535.02,42143535.02,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19954291,FALSE,8,kg,19954291,FALSE,19954291,FALSE,0,FALSE,,15797391,15797391,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2932800,FALSE,8,kg,2932800,FALSE,2932800,FALSE,0,FALSE,0,6784135.28,6784135.28,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7816064,FALSE,-1,N/A,,FALSE,7816064,FALSE,,FALSE,,5044670,5044670,0,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39129485,FALSE,-1,N/A,,FALSE,39129485,FALSE,,FALSE,,17216429,17216429,0,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268577721,FALSE,8,kg,268577721,FALSE,268577721,FALSE,0,FALSE,,1162916141,1162916141,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47665498,FALSE,-1,N/A,,FALSE,47665498,FALSE,,FALSE,,66943244,66943244,0,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9426551,TRUE,-1,N/A,,FALSE,9426551,TRUE,,FALSE,,13115432,13115432,6,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173000,FALSE,-1,N/A,,FALSE,173000,FALSE,,FALSE,,62521,62521,0,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,411891405,FALSE,8,kg,411891405,FALSE,411891405,FALSE,,FALSE,,1024406986.13,1024406986.13,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75580416,FALSE,-1,N/A,,FALSE,75580416,FALSE,,FALSE,,36816762,36816762,0,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374159,FALSE,-1,N/A,,FALSE,1374159,FALSE,,FALSE,,356899,356899,0,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100110,FALSE,-1,N/A,,FALSE,100110,FALSE,,FALSE,,69814,69814,0,TRUE,FALSE,HS_2607
C,A,20140101,2014,52,2014,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40283390,FALSE,8,kg,40283390,FALSE,40283390,FALSE,0,FALSE,,61769011.869,61769011.869,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,510090,FALSE,8,kg,510090,FALSE,510090,FALSE,,FALSE,,506788.06,506788.06,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105831679,FALSE,8,kg,105831679,FALSE,105831679,FALSE,0,FALSE,0,143322325,143322325,0,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,2607,Lead ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105031.933,TRUE,-1,N/A,0,FALSE,105031.933,TRUE,0,FALSE,,1106.345,1106.345,6,FALSE,TRUE,HS_2607
C,A,20140101,2014,52,2014,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22823660,FALSE,8,kg,22823660,FALSE,22823660,FALSE,,FALSE,,45886629.15,45886629.15,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,249742,249742,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5603254,FALSE,-1,N/A,,FALSE,5603254,FALSE,,FALSE,,12222277,12222277,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,25184662.155,25184662.155,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6169320,FALSE,-1,N/A,,FALSE,6169320,FALSE,,FALSE,,13236260,13236260,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14486538,FALSE,-1,N/A,,FALSE,14486538,FALSE,,FALSE,,30737414,30737414,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189847,FALSE,-1,N/A,,FALSE,189847,FALSE,,FALSE,,548059,548059,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5403506,FALSE,-1,N/A,,FALSE,5403506,FALSE,,FALSE,,10994462,10994462,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109425002,FALSE,-1,N/A,,FALSE,109425002,FALSE,,FALSE,,209528151,209528151,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,146807743,146807743,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9650738,FALSE,-1,N/A,,FALSE,9650738,FALSE,,FALSE,,16805016,16805016,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H3,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31066074,TRUE,-1,N/A,,FALSE,31066074,TRUE,,FALSE,,71172264,71172264,6,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2530015,FALSE,-1,N/A,,FALSE,2530015,FALSE,,FALSE,,5001242,5001242,0,TRUE,FALSE,HS_7801
C,A,20140101,2014,52,2014,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2160048,FALSE,8,kg,2160048,FALSE,2160048,FALSE,2161295,FALSE,0,4235695,4235695,0,FALSE,TRUE,HS_7801
C,A,20140101,2014,52,2014,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57387352.2,FALSE,8,kg,57387352.2,FALSE,57387352.2,FALSE,,FALSE,,123162654.73,123162654.73,0,FALSE,TRUE,HS_7801
