type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,404383355,FALSE,8,kg,404383355,FALSE,404383355,FALSE,0,FALSE,,905548104.828,905548104.828,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360600,FALSE,8,kg,360600,FALSE,360600,FALSE,0,FALSE,,752404.208,752404.208,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265745074.763,TRUE,-1,N/A,0,FALSE,265745074.763,TRUE,0,FALSE,,820736303.724,820736303.724,6,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,589517632.17,FALSE,8,kg,589517632.17,FALSE,589517632.17,FALSE,0,FALSE,,1348631534.007,1348631534.007,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2322097122.7,FALSE,8,kg,2322097122.7,FALSE,2322097122.7,FALSE,0,FALSE,,6286456290.708,6286456290.708,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218854698.925,TRUE,-1,N/A,0,FALSE,218854698.925,TRUE,0,FALSE,,729176371,729176371,6,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76175137.303,TRUE,-1,N/A,0,FALSE,76175137.303,TRUE,0,FALSE,,230622872,230622872,6,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7601,Aluminium; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1881210,FALSE,8,kg,1881210,FALSE,1881210,FALSE,0,FALSE,,3248455.849,3248455.849,0,FALSE,TRUE,HS_7601
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126370074.771,TRUE,-1,N/A,0,FALSE,126369954.771,TRUE,0,FALSE,0,321093633,321093633,6,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492,FALSE,8,kg,492,FALSE,492,FALSE,0,FALSE,,29.4,29.4,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1862990900,FALSE,8,kg,1862990900,FALSE,1862990900,FALSE,0,FALSE,,88560125.257,88560125.257,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5099,FALSE,8,kg,5099,FALSE,5099,FALSE,0,FALSE,,547,547,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117000,FALSE,21,1000 KG,117,FALSE,117000,FALSE,0,FALSE,,98666.67,98666.67,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38540693894.809,TRUE,-1,N/A,0,FALSE,38540693894.809,TRUE,38425750000,FALSE,,1258876930,1258876930,6,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63867,FALSE,8,kg,63867,FALSE,63867,FALSE,0,FALSE,,116663,116663,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,18113.404,18113.404,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234391.04,FALSE,8,kg,234391.04,FALSE,234391.04,FALSE,0,FALSE,,208037.078,208037.078,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19,FALSE,8,kg,19,FALSE,19,FALSE,0,FALSE,,39463.245,39463.245,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173071811,FALSE,8,kg,173071811,FALSE,173071811,FALSE,0,FALSE,,11291689,11291689,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2604,Nickel ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36653446.3,FALSE,40,GT,34272.31,FALSE,36653446.3,FALSE,0,FALSE,,118737495.248,118737495.248,0,FALSE,TRUE,HS_2604
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31800.689,TRUE,-1,N/A,0,FALSE,31585.689,TRUE,0,FALSE,0,1432902,1432902,6,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400,FALSE,8,kg,400,FALSE,400,FALSE,0,FALSE,,17062.5,17062.5,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850,FALSE,8,kg,1850,FALSE,1850,FALSE,0,FALSE,,60825,60825,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,FALSE,8,kg,0.2,FALSE,0.2,FALSE,0,FALSE,,94,94,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,FALSE,8,kg,0.5,FALSE,0.5,FALSE,0,FALSE,,240.24,240.24,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,125863,125863,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000,FALSE,8,kg,14000,FALSE,14000,FALSE,0,FALSE,,106660.96,106660.96,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1213.4,FALSE,8,kg,1213.4,FALSE,1213.4,FALSE,0,FALSE,,43686.1,43686.1,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516815.647,TRUE,-1,N/A,0,FALSE,516815.647,TRUE,0,FALSE,,13909530,13909530,6,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.213,TRUE,-1,N/A,0,FALSE,5.213,TRUE,0,FALSE,,24.76,24.76,6,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.922,TRUE,-1,N/A,0,FALSE,26.922,TRUE,0,FALSE,,697.1,697.1,6,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,830435073.312,830435073.312,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8496970,FALSE,8,kg,8496970,FALSE,8496970,FALSE,0,FALSE,,188016833.903,188016833.903,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1687933,FALSE,8,kg,1687933,FALSE,1687933,FALSE,0,FALSE,,36937335,36937335,0,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7502,Nickel; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31235.012,TRUE,-1,N/A,0,FALSE,31235.012,TRUE,0,FALSE,,856625,856625,6,FALSE,TRUE,HS_7502
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24824,FALSE,8,kg,24824,FALSE,24824,FALSE,0,FALSE,,57921.782,57921.782,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,11262905,11262905,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39416895.5,FALSE,8,kg,39416895.5,FALSE,39416895.5,FALSE,0,FALSE,,46575660.93,46575660.93,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184000,FALSE,21,1000 KG,184,FALSE,184000,FALSE,0,FALSE,,140425.4,140425.4,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36324900,FALSE,8,kg,36324900,FALSE,36324900,FALSE,0,FALSE,,39119011.27,39119011.27,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,FALSE,8,kg,1,FALSE,1,FALSE,0,FALSE,,1.056,1.056,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,371867930.26,371867930.26,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268809553,FALSE,8,kg,268809553,FALSE,268809553,FALSE,0,FALSE,,399116625,399116625,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95449621.5,FALSE,8,kg,95449621.5,FALSE,95449621.5,FALSE,0,FALSE,,64250797.005,64250797.005,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37825510,FALSE,8,kg,37825510,FALSE,37825510,FALSE,0,FALSE,,17249631.219,17249631.219,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13017000,FALSE,21,1000 KG,13017,FALSE,13017000,FALSE,0,FALSE,,4114438.669,4114438.669,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1313384704.094,TRUE,-1,N/A,0,FALSE,1313384704.094,TRUE,0,FALSE,,1537498822.865,1537498822.865,6,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7176518,FALSE,8,kg,7176518,FALSE,7176518,FALSE,0,FALSE,,1101335,1101335,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14835094,FALSE,8,kg,14835094,FALSE,14835094,FALSE,0,FALSE,,540334.23,540334.23,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54937084,FALSE,8,kg,54937084,FALSE,54937084,FALSE,0,FALSE,,138951105.86,138951105.86,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640000,FALSE,8,kg,640000,FALSE,640000,FALSE,0,FALSE,,147522.337,147522.337,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529967494.36,FALSE,8,kg,529967494.36,FALSE,529967494.36,FALSE,0,FALSE,,525838242.264,525838242.264,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715373,FALSE,8,kg,715373,FALSE,715373,FALSE,0,FALSE,,740846.25,740846.25,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865188505,FALSE,8,kg,865188505,FALSE,865188505,FALSE,0,FALSE,,547362592,547362592,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,2608,Zinc ores and concentrates,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5419476.35,FALSE,40,GT,5419.35,FALSE,5419476.35,FALSE,0,FALSE,,4543921.977,4543921.977,0,FALSE,TRUE,HS_2608
C,A,20220101,2022,52,2022,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521.28,FALSE,8,kg,521.28,FALSE,521.28,FALSE,0,FALSE,,3062.04,3062.04,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49365,FALSE,8,kg,49365,FALSE,49365,FALSE,0,FALSE,,165399.973,165399.973,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,66499256.227,TRUE,0,FALSE,0,235871301,235871301,4,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000,FALSE,8,kg,25000,FALSE,25000,FALSE,0,FALSE,0,48999.946,48999.946,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64348,FALSE,8,kg,64348,FALSE,64348,FALSE,0,FALSE,,196574.02,196574.02,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914387,FALSE,8,kg,914387,FALSE,914387,FALSE,0,FALSE,,3907082.43,3907082.43,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80851,FALSE,21,1000 KG,80.851,FALSE,80851,FALSE,0,FALSE,,320795.6,320795.6,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135800.15,FALSE,8,kg,135800.15,FALSE,135800.15,FALSE,0,FALSE,0,546352.82,546352.82,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,338719,338719,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2848859,FALSE,8,kg,2848859,FALSE,2848859,FALSE,0,FALSE,,7872533.065,7872533.065,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62255696,FALSE,8,kg,62255696,FALSE,62255696,FALSE,0,FALSE,,233312919.66,233312919.66,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,356460312,356460312,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13559.93,FALSE,8,kg,13559.93,FALSE,13559.93,FALSE,0,FALSE,,69621.459,69621.459,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916230,FALSE,8,kg,916230,FALSE,916230,FALSE,0,FALSE,,1515558.675,1515558.675,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27315,FALSE,8,kg,27315,FALSE,27315,FALSE,0,FALSE,,28913.52,28913.52,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260004778.28,FALSE,8,kg,260004778.28,FALSE,260004778.28,FALSE,0,FALSE,,932801962.13,932801962.13,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838805.631,TRUE,-1,N/A,0,FALSE,838805.631,TRUE,783655.84,FALSE,,1973942,1973942,6,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82704992.707,TRUE,-1,N/A,0,FALSE,82704992.707,TRUE,0,FALSE,,314918841,314918841,6,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,,2379303.003,2379303.003,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48441,FALSE,8,kg,48441,FALSE,48441,FALSE,0,FALSE,,298181.91,298181.91,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53980,FALSE,8,kg,53980,FALSE,53980,FALSE,0,FALSE,,115862.397,115862.397,0,FALSE,TRUE,HS_7901
C,A,20220101,2022,52,2022,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,TRUE,7901,Zinc; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2123249.774,TRUE,-1,N/A,0,FALSE,2123249.774,TRUE,0,FALSE,,8275198.95,8275198.95,6,FALSE,TRUE,HS_7901
