type_code,freq_code,ref_period_id,ref_year,ref_month,period,reporter_code,reporter_iso,reporter_desc,flow_code,flow_desc,partner_code,partner_iso,partner_desc,partner2code,partner2iso,partner2desc,classification_code,classification_search_code,is_original_classification,cmd_code,cmd_desc,aggr_level,is_leaf,customs_code,customs_desc,mos_code,mot_code,mot_desc,qty_unit_code,qty_unit_abbr,qty,is_qty_estimated,alt_qty_unit_code,alt_qty_unit_abbr,alt_qty,is_alt_qty_estimated,net_wgt,is_net_wgt_estimated,gross_wgt,is_gross_wgt_estimated,cifvalue,fobvalue,primary_value,legacy_estimation_flag,is_reported,is_aggregate,query_type
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2428291,FALSE,-1,N/A,,FALSE,2428291,FALSE,,FALSE,,4562158,4562158,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19595279,FALSE,-1,N/A,,FALSE,19595279,FALSE,,FALSE,,36512582,36512582,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205975,FALSE,-1,N/A,,FALSE,205975,FALSE,,FALSE,,472953,472953,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11514489,FALSE,-1,N/A,,FALSE,11514489,FALSE,,FALSE,,21988009,21988009,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5,FALSE,8,kg,5,FALSE,5,FALSE,0,FALSE,,50.755,50.755,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110713799,FALSE,-1,N/A,,FALSE,110713799,FALSE,,FALSE,,188013071,188013071,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,166257785,166257785,6,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4973089,FALSE,8,kg,4973089,FALSE,4973089,FALSE,0,FALSE,,9953883.363,9953883.363,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,,TRUE,0,FALSE,,38926629.79,38926629.79,6,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1737375,FALSE,8,kg,1737375,FALSE,1737375,FALSE,1737958,FALSE,0,3186777,3186777,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6713800.5,FALSE,8,kg,6713800.5,FALSE,6713800.5,FALSE,0,FALSE,,17204469.03,17204469.03,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236298,FALSE,-1,N/A,,FALSE,236298,FALSE,,FALSE,,421284,421284,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89603750,FALSE,-1,N/A,,FALSE,89603750,FALSE,,FALSE,,177613515,177613515,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,0,FALSE,0,FALSE,0,7068845.904,7068845.904,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17145861,FALSE,-1,N/A,,FALSE,17145861,FALSE,,FALSE,,33321522,33321522,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17185571,FALSE,8,kg,17185571,FALSE,17185571,FALSE,,FALSE,,27504799.662,27504799.662,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1689880,FALSE,-1,N/A,,FALSE,1689880,FALSE,,FALSE,,3117885,3117885,0,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17230750,TRUE,-1,N/A,,FALSE,17230750,TRUE,,FALSE,,37992938,37992938,6,TRUE,FALSE,HS_7801
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5137678.45,FALSE,8,kg,5137678.45,FALSE,5137678.45,FALSE,0,FALSE,,11679525.341,11679525.341,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6829141,FALSE,8,kg,6829141,FALSE,6829141,FALSE,,FALSE,,12267624.839,12267624.839,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850985,FALSE,8,kg,1850985,FALSE,1850985,FALSE,0,FALSE,0,3747946,3747946,0,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7801,Lead; unwrought,4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2971267.158,TRUE,-1,N/A,0,FALSE,2971267.158,TRUE,0,FALSE,,5688835.59,5688835.59,6,FALSE,TRUE,HS_7801
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,244556.33,FALSE,8,kg,244556.33,FALSE,244556.33,FALSE,,FALSE,,228921105.18,228921105.18,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47654.735,TRUE,-1,N/A,0,FALSE,47654.735,TRUE,0,FALSE,,18915008,18915008,6,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298859.648,TRUE,-1,N/A,0,FALSE,298859.648,TRUE,0,FALSE,0,141446152.17,141446152.17,6,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3804,FALSE,-1,N/A,,FALSE,3804,FALSE,,FALSE,,1910818,1910818,0,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1831,FALSE,-1,N/A,,FALSE,1831,FALSE,,FALSE,,892414,892414,0,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,680.91,FALSE,8,kg,680.91,FALSE,680.91,FALSE,,FALSE,,104830.07,104830.07,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15067,FALSE,-1,N/A,,FALSE,15067,FALSE,,FALSE,,8004878,8004878,0,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170392,FALSE,-1,N/A,,FALSE,170392,FALSE,,FALSE,,85444632,85444632,0,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1282508,FALSE,-1,N/A,,FALSE,1282508,FALSE,,FALSE,,482419794,482419794,0,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,1854205755,1854205755,6,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220144.08,FALSE,8,kg,220144.08,FALSE,220144.08,FALSE,0,FALSE,,103936238.662,103936238.662,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.276,TRUE,-1,N/A,0,FALSE,49.276,TRUE,58,FALSE,0,25364,25364,6,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,526401.48,FALSE,8,kg,526401.48,FALSE,526401.48,FALSE,0,FALSE,,263483164.87,263483164.87,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16193,FALSE,-1,N/A,,FALSE,16193,FALSE,,FALSE,,12840069,12840069,0,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1465360,TRUE,-1,N/A,,FALSE,1465360,TRUE,,FALSE,,729529159,729529159,6,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,906,FALSE,8,kg,906,FALSE,906,FALSE,,FALSE,,590298.252,590298.252,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649,FALSE,-1,N/A,,FALSE,649,FALSE,,FALSE,,2646320,2646320,0,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8136,TRUE,-1,N/A,,FALSE,8136,TRUE,,FALSE,,4287190,4287190,6,TRUE,FALSE,HS_7106
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28584.96,FALSE,8,kg,28584.96,FALSE,28584.96,FALSE,0,FALSE,,12932630.916,12932630.916,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,131837.91,FALSE,8,kg,131837.91,FALSE,131837.91,FALSE,,FALSE,,85821340.366,85821340.366,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120285.75,FALSE,15,g,120285750,FALSE,120296,FALSE,0,FALSE,0,60800006,60800006,0,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214.08,TRUE,-1,N/A,0,FALSE,214.08,TRUE,0,FALSE,0,86894.13,86894.13,6,FALSE,TRUE,HS_7106
C,A,20150101,2015,52,2015,32,ARG,Argentina,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,551856.43,FALSE,8,kg,551856.43,FALSE,551856.43,FALSE,,FALSE,,2260839549.75,2260839549.75,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.27,FALSE,15,g,6272.1,FALSE,6.27,FALSE,,FALSE,,209540.605,209540.605,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69401.826,TRUE,-1,N/A,0,FALSE,69401.826,TRUE,0,FALSE,,2324351715,2324351715,6,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,144,LKA,Sri Lanka,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0,FALSE,-1,N/A,,FALSE,,FALSE,,FALSE,,6256,6256,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21762.602,TRUE,-1,N/A,0,FALSE,21762.602,TRUE,0,FALSE,0,796874627.86,796874627.86,6,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36535,FALSE,-1,N/A,,FALSE,36535,FALSE,,FALSE,,1089940368,1089940368,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,218,ECU,Ecuador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20801,FALSE,-1,N/A,,FALSE,20801,FALSE,,FALSE,,681809007,681809007,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.08,TRUE,-1,N/A,0,FALSE,,TRUE,,FALSE,,39316.62,39316.62,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426,FALSE,-1,N/A,,FALSE,1426,FALSE,,FALSE,,36752223,36752223,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37145,FALSE,-1,N/A,,FALSE,37145,FALSE,,FALSE,,1377388024,1377388024,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22295,FALSE,8,kg,22295,FALSE,22295,FALSE,0,FALSE,,756172235.746,756172235.746,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7340,FALSE,-1,N/A,,FALSE,7340,FALSE,,FALSE,,211832541,211832541,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,TRUE,-1,N/A,0,FALSE,0,TRUE,0,FALSE,,2872369467,2872369467,6,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,15,g,2927316,FALSE,3066.63,FALSE,0,FALSE,,95174381.793,95174381.793,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1098.431,TRUE,-1,N/A,0,FALSE,1098.431,TRUE,1342,FALSE,0,40004684,40004684,6,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323517.01,FALSE,8,kg,323517.01,FALSE,323516.91,FALSE,0,FALSE,,5880811295.73,5880811295.73,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H2,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6596951,FALSE,-1,N/A,,FALSE,6596951,FALSE,,FALSE,,414474486,414474486,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5978,TRUE,-1,N/A,,FALSE,5978,TRUE,,FALSE,,215779836,215779836,6,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,77718,FALSE,8,kg,77718,FALSE,77718,FALSE,,FALSE,,311655800.702,311655800.702,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,686,SEN,Senegal,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7817,FALSE,-1,N/A,,FALSE,7817,FALSE,,FALSE,,254373065,254373065,0,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123,TRUE,-1,N/A,,FALSE,123,TRUE,,FALSE,,4520819,4520819,6,TRUE,FALSE,HS_7108
C,A,20150101,2015,52,2015,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,FALSE,-1,N/A,0,FALSE,,FALSE,0,FALSE,,4666941183.992,4666941183.992,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,518275.17,FALSE,8,kg,518275.17,FALSE,518275.17,FALSE,,FALSE,,16253350026.887,16253350026.887,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192633.463,FALSE,15,g,192633463,FALSE,192673,FALSE,0,FALSE,0,7379779689,7379779689,0,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17421.685,TRUE,-1,N/A,0,FALSE,17421.685,TRUE,0,FALSE,0,628000520.304,628000520.304,6,FALSE,TRUE,HS_7108
C,A,20150101,2015,52,2015,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H4,HS,TRUE,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,FALSE,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2457,FALSE,-1,N/A,,FALSE,2457,FALSE,,FALSE,,54392874,54392874,0,TRUE,FALSE,HS_7108
