date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2018-04-29,South Africa,157.4,0.0297,227.7522817902454,0.030376112703185024,True,199.0293075,28.16473332393215,0.21283602220451286,0.10526505516765891
2018-05-06,South Africa,170.07,0.0296,221.14400062885323,0.031907214025577765,True,198.94266,29.276971927438105,0.21607659497595746,0.07725429303923784
2018-05-13,South Africa,159.63,0.0296,226.63010177711894,0.032569841930586776,True,198.94266,29.86617098403721,0.21681581185470533,0.09452345730707706
2018-05-20,South Africa,178.39,0.0296,221.22858990900755,0.032103081355216175,True,198.94266,28.676793998188217,0.22084513194263228,0.08000027652782626
2018-05-27,South Africa,165.23,0.0296,225.06161312428233,0.03258178089084203,True,198.94266,29.298929646955287,0.2201563094138469,0.09125550756942018
2018-06-03,South Africa,175.54,0.0305,219.2664413001034,0.03199167919541055,True,199.72248749999997,28.563169642680002,0.22072317880393366,0.0737287345508203
2018-06-10,South Africa,190.17,0.0305,219.93773834833988,0.03147807336436288,True,199.72248749999997,27.743972135291408,0.22246695122052038,0.07947299623868612
2018-06-17,South Africa,204.75,0.0305,217.25091304723662,0.03097361622575761,True,199.72248749999997,26.982770914606256,0.2240194478272507,0.07271650039398814
2018-06-24,South Africa,196.08,0.0305,216.77107333307217,0.030937984565089036,True,199.72248749999997,26.975521384133287,0.22383171436801869,0.07097469254890645
2018-07-01,South Africa,212.4,0.0298,223.19416821438227,0.03022555021591374,True,199.11595499999999,26.586481986786758,0.22170928471397855,0.0955625900779409
2018-07-08,South Africa,202.9,0.0298,218.11949565996636,0.03062874178079946,True,199.11595499999999,27.093760075819706,0.22111081757200785,0.07511350030655178
2018-07-15,South Africa,181.96,0.0298,214.94217034266276,0.03084191817432964,True,199.11595499999999,27.506151628634626,0.2199008116407199,0.06170420307222852
2018-07-22,South Africa,182.78,0.0298,211.96141965839664,0.030574989905589763,True,199.11595499999999,27.22514145761038,0.21991928361127716,0.05166178063240947
2018-07-29,South Africa,180.08,0.0298,209.87188793176495,0.031114883591699144,True,199.11595499999999,27.6922752484684,0.22051675951231406,0.041866106975383066
2018-08-05,South Africa,182.03,0.0294,213.12053192177535,0.03236672980179049,True,198.769365,28.65896638889411,0.22263528180472558,0.050131784531042736
2018-08-12,South Africa,201.54,0.0294,209.1415052897366,0.031954865822669265,True,198.769365,27.08165387274621,0.22991097851922537,0.04146086568447077
2018-08-19,South Africa,219.85,0.0294,208.47062204963314,0.031228706552878842,True,198.769365,26.084853470193977,0.2318104110419359,0.042933516638586314
2018-08-26,South Africa,206.73,0.0294,212.47425418346043,0.03223885804580478,True,198.769365,26.825770239207092,0.23343869780570323,0.05518558599682098
2018-09-02,South Africa,228.05,0.0297,216.5469418207067,0.031769147994699314,True,199.0293075,26.245606164478268,0.23425167231170024,0.07285903499686908
2018-09-09,South Africa,239.74,0.0297,215.81748428776777,0.03116573347774784,True,199.0293075,25.297387754861013,0.23686403770162018,0.0740344371216361
2018-09-16,South Africa,217.83,0.0297,216.8809599165343,0.03178957866966315,True,199.0293075,25.810042418896398,0.23740005083049143,0.07589819400023658
2018-09-23,South Africa,209.65,0.0297,218.1285324270195,0.033601545042345665,True,199.0293075,26.931715414671988,0.24141664601639323,0.07602567106135333
2018-09-30,South Africa,200.31,0.0308,218.5482564930364,0.03535734981171417,True,199.98243,28.053852089919374,0.2447455726734591,0.07361777087336657
2018-10-07,South Africa,218.72,0.0308,215.7836884046168,0.034614920873020795,True,199.98243,26.863279781805012,0.24811031837152583,0.06827397114577521
2018-10-14,South Africa,223.09,0.0308,214.78707265851577,0.03475508673016395,True,199.98243,27.335540143138637,0.24578647264369874,0.06262858774764749
2018-10-21,South Africa,217.73,0.0308,214.85554099953822,0.03472198306307945,True,199.98243,27.526031703888627,0.2443157118621678,0.062092301378653576
2018-10-28,South Africa,232.25,0.0308,211.26845872585693,0.03408749245371992,True,199.98243,27.176797160497884,0.24269749275170707,0.04999745538561701
2018-11-04,South Africa,222.02,0.0327,212.36557968658474,0.0357435458285362,True,201.62873249999998,28.240781242591943,0.24563316458593407,0.05082240700414836
2018-11-11,South Africa,220.41,0.0327,209.4120813970085,0.03565756846724348,True,201.62873249999998,28.20038533566619,0.24537613553121815,0.039775167479100704
2018-11-18,South Africa,225.6,0.0327,205.79230393591897,0.036208904555418135,True,201.62873249999998,28.810363598459443,0.24478517564057908,0.023376624193445335
2018-11-25,South Africa,238.89,0.0327,207.66017985026954,0.0365969960772603,True,201.62873249999998,29.14968923170199,0.24495370329619942,0.02925483212680427
2018-12-02,South Africa,228.17,0.0327,205.1494332979501,0.035374074828186275,True,201.62873249999998,29.232351695254565,0.23720077825534544,0.019061210892686885
2018-12-09,South Africa,224.16,0.0327,210.595109569922,0.034903253368801145,True,201.62873249999998,28.63229788216262,0.2380739205163714,0.04242882601402247
2018-12-16,South Africa,221.67,0.0327,204.4325570042613,0.03396964008567722,True,201.62873249999998,28.153876581960237,0.23536921217245216,0.020542301744855506
2018-12-23,South Africa,217.3,0.0327,215.93982230913016,0.03288298556720853,True,201.62873249999998,27.69978180396451,0.23146305181750412,0.06611778952445363
2018-12-30,South Africa,220.97,0.0327,197.2205534616136,0.03294130102145383,True,201.62873249999998,28.09711473601887,0.22931534961281655,-0.008046718822978492
2019-01-06,South Africa,215.89,0.0298,209.08251667509276,0.04008513956002885,True,198.211692,31.128173471909353,0.25230047726942934,0.028774709411208133
2019-01-13,South Africa,206.05,0.0298,211.88449981246302,0.040425386716414755,True,198.211692,31.41502900542917,0.25248120186973283,0.038295095645522345
2019-01-20,South Africa,196.1,0.0298,212.49780501009232,0.040324910282645086,True,198.211692,31.397643828200206,0.2520370889758661,0.04066619831994086
2019-01-27,South Africa,186.31,0.0298,209.90861169401919,0.04069241480922667,True,198.211692,31.91485308264751,0.25105559708993214,0.028797158532033202
2019-02-03,South Africa,174.33,0.0289,208.92069892728554,0.03498381037972891,True,197.435406,29.223923572691575,0.23455635989832604,0.03500541742303657
2019-02-10,South Africa,182.55,0.0289,208.2657990537963,0.034480070740992366,True,197.435406,28.57372436531915,0.23550639003099677,0.03510815586457317
2019-02-17,South Africa,187.73,0.0289,210.74170208877942,0.03343773637209758,True,197.435406,27.674347009673657,0.2347618998532297,0.048161989330226807
2019-02-24,South Africa,182.85,0.0289,209.37721628353995,0.03356430375624854,True,197.435406,27.81450971606391,0.23465291207643338,0.042400088653245266
2019-03-03,South Africa,178.53,0.0287,209.2529672837357,0.0309873125767826,True,197.262898,27.803789025795083,0.2183351409867574,0.04168421968617324
2019-03-10,South Africa,186.07,0.0287,209.28250996173753,0.030647766200140477,True,197.262898,27.400262214120307,0.21863031340211245,0.043425123749059186
2019-03-17,South Africa,174.95,0.0287,212.13871971046999,0.03064313962953358,True,197.262898,27.447735956753096,0.21830261941703133,0.05407483190584042
2019-03-24,South Africa,197.09,0.0287,213.83085486615929,0.030352637383310396,True,197.262898,27.293446279758857,0.21735913998881903,0.061043759325891345
2019-03-31,South Africa,196.79,0.0279999999999999,214.7610875627553,0.029920894877924008,True,196.65911999999992,26.705436613496918,0.2183031863343276,0.06659998607052098
2019-04-07,South Africa,179.65,0.0279999999999999,219.24204618774914,0.03088944287803145,True,196.65911999999992,27.468117246939396,0.21986112469936553,0.08005743756432286
2019-04-14,South Africa,180.71,0.0279999999999999,217.9696337238664,0.03118729482098692,True,196.65911999999992,27.739120528054926,0.22010591087497197,0.07431256133265066
2019-04-21,South Africa,178.46,0.0279999999999999,215.81288333483272,0.031014331255861463,True,196.65911999999992,27.54554676199716,0.22019012384086722,0.06713727900363523
2019-04-28,South Africa,185.01,0.0279999999999999,222.02903078977286,0.030469929183285838,True,196.65911999999992,26.922239226183734,0.22056818918133933,0.09237191463397842
2019-05-05,South Africa,187.24,0.0276,226.5780690283601,0.03322642306637469,True,196.31410400000001,28.737877901523134,0.22692909041216558,0.10120209808404802
2019-05-12,South Africa,183.36,0.0276,230.3124581668525,0.03352938547900906,True,196.31410400000001,29.12968306224173,0.22643660386136652,0.11270779474284952
2019-05-19,South Africa,192.46,0.0276,228.86584760401811,0.03252249006460093,True,196.31410400000001,28.56465877818177,0.2235907062590496,0.1098931506744326
2019-05-26,South Africa,194.23,0.0276,218.97707602601403,0.032429504612591614,True,196.31410400000001,28.643019809913692,0.22253319574234648,0.07423236414007353
2019-06-02,South Africa,198.89,0.0263,217.3934301638716,0.03170871653264185,True,195.192802,27.905114793175212,0.22261056518394093,0.07085524168662322
2019-06-09,South Africa,201.22,0.0263,221.15502456357208,0.030963012681537276,True,195.192802,27.217355658272535,0.22210470557002582,0.08734031935297971
2019-06-16,South Africa,200.4,0.0263,220.2118833789392,0.0309125617442915,True,195.192802,27.42490428044458,0.22045913885194407,0.08306817364691942
2019-06-23,South Africa,170.95,0.0263,215.8178108885526,0.03229144255195745,True,195.192802,28.409742800868063,0.22321256594268837,0.06301879505710939
2019-06-30,South Africa,166.34,0.0236,216.7636199378574,0.0343147093796571,True,192.863944,29.81517286971343,0.22755417283763896,0.059939158930500336
2019-07-07,South Africa,163.24,0.0236,219.26532411453456,0.03404089199795231,True,192.863944,29.61366226531659,0.22708161181950648,0.06991408482691619
2019-07-14,South Africa,159.68,0.0236,222.4876469523013,0.03441614521752792,True,192.863944,30.0166834575992,0.22699159291988857,0.07998332924646688
2019-07-21,South Africa,158.02,0.0236,217.42291577456393,0.03445946490167566,True,192.863944,30.11743876533543,0.2266689838291641,0.0611578029307769
2019-07-28,South Africa,169.22,0.0236,217.53051465066565,0.03390880258943898,True,192.863944,29.365972148695683,0.22774339463211182,0.06455313346215172
2019-08-04,South Africa,185.21,0.0236,217.75159338131408,0.0329562354955076,True,192.863944,28.341438353004033,0.22807342459567817,0.06945863994940908
2019-08-11,South Africa,186.91,0.0236,212.38761303854372,0.031309636630279546,True,192.863944,27.461269473317387,0.223077174113142,0.052975537089756455
2019-08-18,South Africa,188.65,0.0236,214.8784755658362,0.030728809871206044,True,192.863944,27.385826419201255,0.21976018764880756,0.06257154399643998
2019-08-25,South Africa,188.04,0.0236,218.46038230845167,0.03055913918857056,True,192.863944,27.48222586276413,0.2180419151073726,0.07539263455557482
2019-09-01,South Africa,178.28,0.0191,215.98216086261243,0.032420211495537726,True,188.982514,28.847825426206846,0.22201118912318726,0.059350402621297364
2019-09-08,South Africa,162.65,0.0191,223.89751619847436,0.032730818412527576,True,188.982514,29.579314468251102,0.21964394779436763,0.08520988026157145
2019-09-15,South Africa,162.16,0.0191,235.06891255621957,0.03311906337426197,True,188.982514,30.04799307217058,0.21934289633460238,0.12230026344301889
2019-09-22,South Africa,179.51,0.0191,227.46535189897037,0.032108627389117315,True,188.982514,29.347165263550963,0.2171232921729224,0.09875452398014054
2019-09-29,South Africa,188.79,0.0191,227.0591924109208,0.031206647402221083,True,188.982514,28.900387518174707,0.2140344610851734,0.09907428060649914
2019-10-06,South Africa,192.93,0.0197,221.17719097126934,0.030053764698210562,True,189.50003800000002,27.933494750062543,0.21227657570153036,0.08210620452244767
2019-10-13,South Africa,187.97,0.0197,213.34106168253163,0.030454305791695942,True,189.50003800000002,28.387356250848082,0.21217566020378098,0.05143227098497914
2019-10-20,South Africa,179.1,0.0197,215.63468726423753,0.03046663229940788,True,189.50003800000002,28.41677318986777,0.21208134611367005,0.059868835907289114
2019-10-27,South Africa,163.49,0.0197,219.25102980777424,0.030708917455882386,True,189.50003800000002,28.719347534754444,0.21186497388203723,0.07196444777288984
2019-11-03,South Africa,185.54,0.02,224.72751294693234,0.029743797885625322,True,189.7588,27.846925074704263,0.21073490781176726,0.09527322327450109
2019-11-10,South Africa,176.69,0.02,224.3130688138414,0.030087141069164106,True,189.7588,28.16921776571779,0.21105916078755343,0.09250873944441632
2019-11-17,South Africa,177.24,0.02,222.9495325582506,0.030206997445299002,True,189.7588,28.44965424866581,0.21018091892165575,0.08650281035857602
2019-11-24,South Africa,183.61,0.02,225.07387476207833,0.030145024536603386,True,189.7588,28.44128301521597,0.20982745361839733,0.09412007656638564
2019-12-01,South Africa,185.32,0.0213,226.6854028026108,0.03285548056632196,True,190.88010200000002,30.086371869860496,0.2173450483099904,0.09376257888262457
2019-12-08,South Africa,185.64,0.0213,229.5201778909631,0.03273067861152877,True,190.88010200000002,30.14368764691392,0.21625986458793853,0.1034671158405767
2019-12-15,South Africa,173.31,0.0213,230.99938901390877,0.03281531848526541,True,190.88010200000002,30.35972400321031,0.21557166613137985,0.1077441345336172
2019-12-22,South Africa,164.59,0.0213,232.82846584660706,0.03339790813617122,True,190.88010200000002,30.990197515748882,0.21563124062870886,0.11156194047063299
2019-12-29,South Africa,163.59,0.0213,237.91518614944468,0.03378456946842676,True,190.88010200000002,31.422270267448255,0.2156089534880567,0.12714796387610589
2020-01-05,South Africa,162.09,0.0216,253.09371469881236,0.027714723013953675,True,205.37555600000002,31.316251368157634,0.18984836158036364,0.12810299592949195
2020-01-12,South Africa,163.42,0.0216,245.14594598442702,0.027601135251268675,True,205.37555600000002,31.2041674395116,0.1896563599752327,0.1029931467714078
2020-01-19,South Africa,169.32,0.0216,248.473165435292,0.027472989991705277,True,205.37555600000002,31.0158664262535,0.18974860051829578,0.1144774794560372
2020-01-26,South Africa,177.37,0.0216,240.76307118606746,0.027470123647726535,True,205.37555600000002,31.15036715295347,0.18905778158125428,0.08875809718053179
2020-02-02,South Africa,186.18,0.0207,222.05362728835607,0.024426257885421472,True,204.5414495,29.35256689985879,0.17733081677879858,0.030409703470798553
2020-02-09,South Africa,176.94,0.0207,214.37319867690965,0.02414574112327662,True,204.5414495,29.24682364383131,0.17587798666303767,0.002641650420470487
2020-02-16,South Africa,167.65,0.0207,223.45716744704774,0.02394776561677056,True,204.5414495,29.546429549616597,0.17298182708795232,0.034715646388344415
2020-02-23,South Africa,170.04,0.0207,219.1896994011115,0.023835236408408633,True,204.5414495,29.361378849654372,0.17309972044886154,0.019982253692495924
2020-03-01,South Africa,212.9,0.0181,214.68916738587038,0.023660257242666155,True,202.1318085,28.203752956048312,0.17795107200978177,0.006941746483117281
2020-03-08,South Africa,249.5,0.0181,188.1611988233453,0.023568535706380157,True,202.1318085,28.199333694209347,0.17730335424891464,-0.09855699509124598
2020-03-15,South Africa,305.29,0.0181,152.53274314356088,0.023338080706334825,True,202.1318085,27.2005796668363,0.18103548531117727,-0.26272069501869305
