date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-10-02,Thailand,87.48,0.0202,173.2205182230955,0.024891713324987637,True,144.3170982,42.796950094342556,0.07188499231815142,1.445606357979125
2016-10-09,Thailand,85.76999,0.0202,172.85398957570698,0.02358417498863607,True,144.3170982,42.42686232260185,0.06900687112904741,1.2977225325370212
2016-10-16,Thailand,100.49,0.0202,172.32402898074736,0.023095279353495972,True,144.3170982,41.893935923693775,0.07014460476155582,1.2444770950496546
2016-10-23,Thailand,97.29999,0.0202,172.58186582226836,0.021733638974238363,True,144.3170982,42.145595613028426,0.06965183071259971,1.1020603187732978
2016-10-30,Thailand,93.85999,0.0202,172.70222227322157,0.024135698825260687,True,144.3170982,42.27882721536629,0.06831917544999251,1.359127575971612
2016-11-06,Thailand,95.07999,0.0217,172.95223040151552,0.027150251195672086,True,145.30018470000002,42.638877833071064,0.06824318987912321,1.7198405033013109
2016-11-13,Thailand,93.84999,0.0217,172.41094379740017,0.028033038507179003,True,145.30018470000002,42.10253974378597,0.06963032579236796,1.8334995838369097
2016-11-20,Thailand,94.84,0.0217,172.18244471473426,0.028732312308340224,True,145.30018470000002,41.87906554368624,0.06983534897966814,1.926112391950639
2016-11-27,Thailand,91.87999,0.0217,172.0884818860365,0.03288855905461412,True,145.30018470000002,41.81947242320206,0.06963831752888176,2.52365603017042
2016-12-04,Thailand,90.40999,0.0254,172.37615486876953,0.023076846540566225,True,147.7251314,42.29225036172749,0.06973191814555016,1.2424914027310094
2016-12-11,Thailand,83.50999,0.0254,172.31543569643688,0.022939045820979633,True,147.7251314,42.232026432596804,0.06858219455914744,1.2276969193943923
2016-12-18,Thailand,80.53999,0.0254,172.0862081477859,0.020330329642236643,True,147.7251314,41.991130746867974,0.06894783085962963,0.9643380631096856
2016-12-25,Thailand,79.81999,0.0254,171.9796030223914,0.020626172983791043,True,147.7251314,41.885738874490166,0.06904939273690953,0.9926080191010458
2017-01-01,Thailand,79.56999,0.0283999999999999,174.3054228312203,0.021161712525420914,True,149.69130439999995,44.43006674064985,0.0821787017915348,1.0303285968822093
2017-01-08,Thailand,77.12,0.0283999999999999,176.18805552115757,0.020863312481374695,True,151.69608539999996,44.573440924733845,0.08147609324034097,1.0155632895311715
2017-01-15,Thailand,75.85999,0.0283999999999999,176.58644931422936,0.021039327642722275,True,151.69608539999996,44.97170254091663,0.081769321659256,1.026206152102608
2017-01-22,Thailand,75.14,0.0283999999999999,176.61831055956725,0.02092216825664065,True,151.69608539999996,45.00356347268412,0.08131269251747995,0.9647252392150201
2017-01-29,Thailand,72.14999,0.0283999999999999,176.77761518568806,0.020934471730819672,True,151.69608539999996,45.16286811984164,0.08112845350790111,0.9878405556139074
2017-02-05,Thailand,70.67,0.0275,176.78209224857287,0.020888049542904744,True,151.09833375000002,45.09470509950896,0.08112255712815482,0.923779417276559
2017-02-12,Thailand,67.18999,0.0275,176.7189345806851,0.020853767377890745,True,151.09833375000002,45.031547252111544,0.08112173710866956,0.8634549186422816
2017-02-19,Thailand,63.25,0.0275,176.8136714891406,0.02082499747647052,True,151.09833375000002,45.12628402054217,0.08091332128018805,0.8247434949907451
2017-02-26,Thailand,54.31,0.0275,176.95577663232226,0.02087243062418125,True,151.09833375000002,45.268389178669366,0.08089920551835984,0.8391404191537738
2017-03-05,Thailand,55.75999,0.0276,177.16708384532498,0.020457412036168892,True,151.16475060000002,45.487667814647246,0.07897851997600483,0.8347619842671262
2017-03-12,Thailand,56.70999,0.0276,176.77817484139837,0.022146269909044145,True,151.16475060000002,45.105284611133825,0.07930760333886734,1.144304604361711
2017-03-19,Thailand,51.00999,0.0276,177.40607314085796,0.02086575254869206,True,151.16475060000002,45.726657316272984,0.0802163911250614,0.8996021074267858
2017-03-26,Thailand,55.51999,0.0276,177.77154340152066,0.02108193199114309,True,151.16475060000002,46.0931078763151,0.07945391258064906,1.0369582808784976
2017-04-02,Thailand,52.53999,0.0283,178.13329656121638,0.02072037648044437,True,151.62966855000002,46.51037845476491,0.07862191809478469,0.9046781304341885
2017-04-09,Thailand,53.06999,0.0283,177.78179242024183,0.02076428500077989,True,151.62966855000002,46.15887438559951,0.07923886736599754,0.8999637507513134
2017-04-16,Thailand,57.03,0.0283,178.1332966075655,0.02091699439881988,True,151.62966855000002,46.51037845476491,0.07942676844243411,0.849330891144512
2017-04-23,Thailand,57.00999,0.0283,178.11731883558124,0.02093626152695308,True,151.62966855000002,46.49440099435536,0.07940018533065712,0.998999745944539
2017-04-30,Thailand,56.01999,0.0266999999999999,178.53996348140038,0.021032575651544812,True,150.56699894999997,46.78970403155185,0.07950469755018151,0.9402509206939991
2017-05-07,Thailand,57.73999,0.0266999999999999,178.42121213173598,0.022315193453582023,True,150.56699894999997,46.67641177124851,0.07912962669204247,1.1618278442894385
2017-05-14,Thailand,56.21999,0.0266999999999999,178.43674332356653,0.022266168460926456,True,150.56699894999997,46.69259638055937,0.07827738118891628,1.1567285351895322
2017-05-21,Thailand,58.17999,0.0266999999999999,178.89602492103884,0.020798733556985576,True,150.56699894999997,47.14576542620826,0.07812801305657592,0.9870481643984799
2017-05-28,Thailand,58.17999,0.0266999999999999,179.28445554702458,0.02093826682950415,True,150.56699894999997,47.53419603026767,0.07818052532417875,0.9981985785995396
2017-06-04,Thailand,57.42999,0.027,178.26294962073737,0.02171624430071098,True,150.76624950000001,46.53655028041514,0.08186059510619204,1.100296940988226
2017-06-11,Thailand,57.45,0.027,178.2469356961594,0.021768468317869685,True,150.76624950000001,46.520705365814386,0.08191170492267093,1.1055953727907388
2017-06-18,Thailand,58.93999,0.027,178.406025038836,0.02160891287795608,True,150.76624950000001,46.67915462459546,0.08187427450253364,0.9171230321374009
2017-06-25,Thailand,63.17,0.027,178.42186949320026,0.021623757653163968,True,150.76624950000001,46.69499955633933,0.08178645701161737,1.0763286705933497
2017-07-02,Thailand,63.39,0.0254,178.1530233483399,0.020715396574494387,True,149.70357990000002,46.30404021078554,0.07892775748345571,0.9459318348154685
2017-07-09,Thailand,64.12,0.0254,177.91228499611256,0.02202258204281429,True,149.70357990000002,46.06835625352511,0.07914296002706665,1.13155831781097
2017-07-16,Thailand,62.65999,0.0254,178.37299485694967,0.020931725772804263,True,149.70357990000002,46.52401189508872,0.07943879958500413,1.0078542994375532
2017-07-23,Thailand,64.64,0.0254,178.81293839242537,0.02114518701868171,True,149.70357990000002,46.963955277051255,0.07974224921321484,0.9670515005634257
2017-07-30,Thailand,61.65999,0.0254,178.92292428435366,0.02085816583162186,True,149.70357990000002,47.07394111120245,0.07848396255836224,0.9910163631369762
2017-08-06,Thailand,60.68999,0.0265,178.76591770369717,0.020659170415616674,True,150.43416525000004,47.00019138850926,0.0778155133531017,0.9394960002088861
2017-08-13,Thailand,63.39999,0.0265,178.87540237923304,0.02061584585327605,True,150.43416525000004,47.10967603045085,0.0775197817365468,0.934978956028286
2017-08-20,Thailand,60.06,0.0265,178.84412110185647,0.02060411049823613,True,150.43416525000004,47.07839471020638,0.07753921324529864,0.9024992560411198
2017-08-27,Thailand,57.67999,0.0265,178.82848035589794,0.02060692115294779,True,150.43416525000004,47.06275403887124,0.07752792659922397,0.9527934113434523
2017-09-03,Thailand,54.43999,0.0255,179.850715304062,0.021296481390462953,True,149.76999675000002,48.00917369677321,0.0790395001370135,0.95624249255327
2017-09-10,Thailand,54.73999,0.0255,179.89846979213584,0.021178944515602684,True,149.76999675000002,48.05692818121971,0.0785220071564189,0.9764116992568933
2017-09-17,Thailand,49.95999,0.0255,179.9143880942086,0.02113348510659129,True,149.76999675000002,48.072846337625975,0.0784136592292033,0.8711286020096313
2017-09-24,Thailand,51.04999,0.0255,179.96214259546272,0.021098745967128536,True,149.76999675000002,48.12060081911153,0.07823269283101764,0.8620668607172266
2017-10-01,Thailand,52.48,0.0253,180.4044573731807,0.021207712393456236,True,149.63716305000003,48.54805772286279,0.07813091801192075,0.8774568983971877
2017-10-08,Thailand,50.26999,0.0253,180.25881317641927,0.021002740496406755,True,149.63716305000003,48.40241353912311,0.07751137123175439,0.9046781304341885
2017-10-15,Thailand,50.0,0.0253,180.80902461272865,0.020867885508180962,True,149.63716305000003,48.95262486516853,0.07642248277657815,0.839478155955731
2017-10-22,Thailand,48.48999,0.0253,180.61483240186203,0.020867217482105786,True,149.63716305000003,48.758432640914954,0.0766735215454497,0.799245806601194
2017-10-29,Thailand,47.26999,0.0253,180.5501016278354,0.020881327771995663,True,149.63716305000003,48.69370188533824,0.07678352413976376,0.8210997672552311
2017-11-05,Thailand,47.75999,0.0265,180.52440361318753,0.020851675474758934,True,150.43416525000004,48.75867701342252,0.07656885885409102,0.8092852430956392
2017-11-12,Thailand,50.98,0.0265,180.60529054328032,0.0204870734937238,True,150.43416525000004,48.83956400672539,0.0749860096102401,0.972891256104017
2017-11-19,Thailand,50.98,0.0265,181.04208034465194,0.020535683627428837,True,150.43416525000004,49.276353734996796,0.07475344555530115,0.8820554130603695
2017-11-26,Thailand,49.5,0.0265,181.31709612863744,0.020587796700470454,True,150.43416525000004,49.55136950776855,0.07464616809084648,0.8792227627976514
2017-12-03,Thailand,48.75,0.026,182.64418625537084,0.021745700500244627,True,150.10208100000003,50.8402348398461,0.0775587654156103,0.7745244717484325
2017-12-10,Thailand,48.23,0.026,182.6276097133827,0.021723740690129,True,150.10208100000003,50.823658298721966,0.07749479593641886,0.778278147221693
2017-12-17,Thailand,47.25,0.026,182.7933750966987,0.021598187236451377,True,150.10208100000003,50.98942364804943,0.076916318705219,0.7008227437940147
2017-12-24,Thailand,46.28,0.026,182.41211478807654,0.021630074601146743,True,150.10208100000003,50.60816333479372,0.07748960586318718,0.6467229727065767
2017-12-31,Thailand,47.03,0.026,185.6767905794445,0.023374278583921323,True,150.10208100000003,53.87283913018601,0.08010564813324872,0.7028049172290776
2018-01-07,Thailand,44.29999,0.026,209.27941027922296,0.021147194872230216,True,176.22225699999998,54.5394519276787,0.08056258004984145,0.7311427893184912
2018-01-14,Thailand,41.57999,0.026,209.6653439752821,0.021238699660643786,True,176.22225699999998,54.925385651379365,0.08046659420282211,0.7679983978925268
2018-01-21,Thailand,41.76999,0.026,209.8056836203327,0.021250389479680065,True,176.22225699999998,55.06572518603967,0.08041441845664676,0.6994102826049416
2018-01-28,Thailand,41.7,0.026,210.7003481300811,0.021750612269380284,True,176.22225699999998,55.96038973122646,0.08133824649131238,0.7308480151048425
2018-02-04,Thailand,41.79999,0.0273,208.9222603232717,0.023047238795244965,True,177.23592484999998,54.30052065331567,0.08810437884498791,0.7767119434434955
2018-02-11,Thailand,44.78999,0.0273,208.47815234639558,0.023117425097053692,True,177.23592484999998,53.8564144707054,0.08875725470171479,0.9906188403447033
2018-02-18,Thailand,44.10999,0.0273,209.17847460161227,0.023442939521271522,True,177.23592484999998,54.55673575400214,0.08924865276634336,0.882410124356628
2018-02-25,Thailand,42.12,0.0273,209.02474599240713,0.023438722641964116,True,177.23592484999998,54.403006700772046,0.0894821914865472,0.7947521482821565
2018-03-04,Thailand,40.79999,0.0302,209.2423613966648,0.02368116600304941,True,179.49718389999998,54.902122855572166,0.08964894368246785,0.8537844667016685
2018-03-11,Thailand,40.20999,0.0302,209.4494743491217,0.023525221583845794,True,179.49718389999998,55.10923554624895,0.08880176817154026,0.8565365339089972
2018-03-18,Thailand,40.39999,0.0302,209.5875499022131,0.023410868208739874,True,179.49718389999998,55.247310668872025,0.08824195517132069,0.7998897962113262
2018-03-25,Thailand,48.65999,0.0302,209.67384639029734,0.02343357732227212,True,179.49718389999998,55.33360762729708,0.08815318346903334,0.9035880480961263
2018-04-01,Thailand,47.14,0.0297,209.3175767778914,0.023411728345530375,True,179.10731164999999,54.92707434635978,0.0886327553168457,0.8174718804078112
2018-04-08,Thailand,45.43999,0.0297,209.14630438201155,0.023242974928640095,True,179.10731164999999,54.75580188322895,0.0881902911243173,0.8148433288562312
2018-04-15,Thailand,44.45,0.0297,209.33470346013164,0.02329620833767752,True,179.10731164999999,54.94420157485497,0.08808146647352189,0.9391187631106915
2018-04-22,Thailand,44.67999,0.0297,209.04353998997593,0.023298948854207545,True,179.10731164999999,54.65303842787104,0.088425124615274,0.9570106172671564
2018-04-29,Thailand,44.92,0.0297,208.73525015606756,0.02327489199688955,True,179.10731164999999,54.34474800743723,0.08879159229558989,0.8347619842671262
2018-05-06,Thailand,45.89999,0.0296,208.39225421599716,0.02325524116788871,True,179.0293372,53.991785433337924,0.08913437567494388,0.8544716672811319
2018-05-13,Thailand,45.62999,0.0296,208.11792304773837,0.0232475791453827,True,179.0293372,53.71745435111765,0.08945252495117988,0.8398160264584678
2018-05-20,Thailand,46.32999,0.0296,207.65498918259433,0.02320443881100418,True,179.0293372,53.25452065790357,0.0898726850899473,0.8227540393759518
2018-05-27,Thailand,46.12,0.0296,208.10077664568036,0.02336543367096443,True,179.0293372,53.70030866650591,0.08988148421938129,0.9108797068836972
2018-06-03,Thailand,46.59999,0.0305,207.34293738942472,0.022680005437283587,True,179.73110724999998,53.03319950704885,0.08795519318680804,0.9440344635742156
2018-06-10,Thailand,46.59999,0.0305,207.34293771149137,0.022669701058923724,True,179.73110724999998,53.03319950704885,0.08794458663115826,0.9046781304341885
2018-06-17,Thailand,45.12,0.0305,206.3233936106411,0.023020767604899926,True,179.73110724999998,52.01365706535692,0.09062932637385418,0.9064978056278556
2018-06-24,Thailand,47.26999,0.0305,205.9155770029437,0.02300555951330623,True,179.73110724999998,51.60584009051345,0.09116058916691487,0.8324136816951567
2018-07-01,Thailand,50.26999,0.0298,206.21359695731968,0.022938202029237995,True,179.18528609999998,51.83309261928222,0.09057838903350052,0.8898915257589199
2018-07-08,Thailand,49.28999,0.0298,206.02529923006654,0.022856456859348947,True,179.18528609999998,51.644795400078685,0.09047034284573427,0.924521937557601
2018-07-15,Thailand,46.78,0.0298,205.76853040288987,0.0227528506024786,True,179.18528609999998,51.3880264355415,0.0904077917226452,0.9028620434521955
2018-07-22,Thailand,46.23999,0.0298,205.73429533946617,0.022659107101580856,True,179.18528609999998,51.35379058637373,0.09011664953176417,0.8489892561940632
2018-07-29,Thailand,44.28,0.0298,205.64870598944353,0.022639505578949157,True,179.18528609999998,51.268200924219975,0.09017758000670222,0.814187491633975
2018-08-05,Thailand,44.50999,0.0294,206.0192807141803,0.022763253249917625,True,178.8733883,51.59896524666931,0.0902420614786094,0.8354341239780492
2018-08-12,Thailand,44.73999,0.0294,205.89916335270863,0.022745919887872817,True,178.8733883,51.478847932901225,0.09033422557821577,0.8300718780545824
2018-08-19,Thailand,42.75,0.0294,206.1565576268028,0.022837972148507413,True,178.8733883,51.7362421737298,0.09035984616646829,0.8388028160014828
2018-08-26,Thailand,42.71999,0.0294,206.99737951289748,0.023372177101268283,True,178.8733883,52.5770633470154,0.09145273181455882,0.7615264946881448
2018-09-02,Thailand,42.71999,0.0297,206.7297881100399,0.022907245776782964,True,179.10731164999999,52.33928684915952,0.08986017594109318,0.8158280595658756
2018-09-09,Thailand,43.20999,0.0297,206.62685891646294,0.02289867284395975,True,179.10731164999999,52.23635805694427,0.08993139284214043,0.8510410947948946
2018-09-16,Thailand,41.45,0.0297,206.86702607197736,0.02298819713574121,True,179.10731164999999,52.476525221269334,0.08997068842712361,0.8624136693957611
