date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2017-11-19,Turkey,206.58,0.0265,451.53046613736325,0.032633372149418444,True,457.118676,52.51750384736687,0.1868964568677153,0.8820554130603695
2017-11-26,Turkey,204.42,0.0265,450.579001483766,0.032580930282843465,True,457.118676,51.631690965742955,0.18646331491724083,0.8792227627976514
2017-12-03,Turkey,198.95,0.026,452.7064443230476,0.030579585266858344,True,456.109584,53.155802799090196,0.1886807667710698,0.7745244717484325
2017-12-10,Turkey,182.92,0.026,453.77495120116623,0.03065359654989926,True,456.109584,54.18542996878599,0.18940209510259604,0.778278147221693
2017-12-17,Turkey,174.69,0.026,453.70690590008587,0.029088284735356015,True,456.109584,53.863021465564586,0.1894092296020016,0.7008227437940147
2017-12-24,Turkey,167.82,0.026,454.4402743869978,0.027943008510714084,True,456.109584,54.51823875589068,0.1897040690708819,0.6467229727065767
2017-12-31,Turkey,166.6,0.026,452.97479380117335,0.029140829299843445,True,456.109584,53.2012552533596,0.1909878363104865,0.7028049172290776
2018-01-07,Turkey,157.63,0.026,496.48049914231433,0.029710852929444937,True,505.442672,53.95738452088434,0.18842070873850894,0.7311427893184912
2018-01-14,Turkey,155.2,0.026,496.2370544571232,0.030468228714297996,True,505.442672,53.79607694026927,0.18708279493713245,0.7679983978925268
2018-01-21,Turkey,167.68,0.026,495.53134681761196,0.029058957208528458,True,505.442672,52.969375606606874,0.18742917669409462,0.6994102826049416
2018-01-28,Turkey,163.09,0.026,496.1791674703024,0.029704863076065194,True,505.442672,53.695259698535054,0.18510449719581568,0.7308480151048425
2018-02-04,Turkey,165.47,0.0273,493.32032939246426,0.030622737430407734,True,508.3500856,51.518165453415286,0.18708113813615052,0.7767119434434955
2018-02-11,Turkey,181.76,0.0273,491.6216329321596,0.03458336995943497,True,508.3500856,50.857177680390485,0.18759091260154348,0.9906188403447033
2018-02-18,Turkey,162.92,0.0273,493.3235354248494,0.032639933110355616,True,508.3500856,51.877820578767455,0.18776451375460537,0.882410124356628
2018-02-25,Turkey,170.48,0.0273,493.0093594168625,0.030976323713579935,True,508.3500856,51.284875646962824,0.18806917878982002,0.7947521482821565
2018-03-04,Turkey,173.8,0.0302,491.32368168366025,0.032106143577804565,True,514.8358544,50.60310607627126,0.18652884160228417,0.8537844667016685
2018-03-11,Turkey,165.42,0.0302,491.2534745785486,0.03215784701106575,True,514.8358544,50.55494016217137,0.18636487686465975,0.8565365339089972
2018-03-18,Turkey,175.41,0.0302,489.8499881808021,0.031076285114107535,True,514.8358544,49.18702828978063,0.18664150872418725,0.7998897962113262
2018-03-25,Turkey,197.43,0.0302,488.5852914416955,0.0330292914929396,True,514.8358544,48.377840986120596,0.18721689609853615,0.9035880480961263
2018-04-01,Turkey,191.4,0.0297,493.7119427192875,0.0314159668667145,True,513.7176184,52.42585514459585,0.2040179949826181,0.8174718804078112
2018-04-08,Turkey,196.67,0.0297,492.49366998544144,0.03136541774121472,True,513.7176184,51.26475256647815,0.20354791337203168,0.8148433288562312
2018-04-15,Turkey,199.51,0.0297,491.05388384767883,0.03367241596168376,True,513.7176184,50.60126536929106,0.2040156666876778,0.9391187631106915
2018-04-22,Turkey,193.84,0.0297,491.24167875972717,0.033991661781985,True,513.7176184,50.86044005543529,0.20254291211384462,0.9570106172671564
2018-04-29,Turkey,193.48,0.0297,492.37420665539514,0.031746463323764955,True,513.7176184,51.29585352259722,0.1965276022269865,0.8347619842671262
2018-05-06,Turkey,229.3,0.0296,490.854213081682,0.032119061898214514,True,513.4939712,49.956585983917364,0.19819497134156522,0.8544716672811319
2018-05-13,Turkey,234.23,0.0296,489.8713924937968,0.031842422317737734,True,513.4939712,48.94331063870731,0.1990388176982827,0.8398160264584678
2018-05-20,Turkey,277.3899,0.0296,487.5766148843657,0.03151730180693804,True,513.4939712,47.00119953917095,0.20284056833760758,0.8227540393759518
2018-05-27,Turkey,262.8098,0.0296,484.9388918426445,0.03316229148274956,True,513.4939712,44.837434459631126,0.20775608457545292,0.9108797068836972
