date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2020-09-27,UAE (Abu Dhabi),56.10001,0.0113999999999999,403.5065055938799,0.0327745760965595,True,400.37119989999985,28.8433985587129,0.10216669430794423,1.6757991377365855
2020-10-04,UAE (Abu Dhabi),53.61,0.0121,392.7520483065572,0.05223011677966217,True,401.69693235,29.39540843437873,0.10276448372905798,4.2127388685503195
2020-10-11,UAE (Abu Dhabi),42.47,0.0121,402.2840550995494,0.03416436034480975,True,401.69693235,29.39540843437873,0.10276448372905798,1.7908748923461744
2020-10-18,UAE (Abu Dhabi),42.78999,0.0121,401.4106580519576,0.03615695447417503,True,401.69693235,29.39540843437873,0.10276448372905798,2.0075437179143307
2020-10-25,UAE (Abu Dhabi),43.17999,0.0121,402.25934460752535,0.03870137729634061,True,401.69693235,29.39540843437873,0.10276669093315205,2.3366875140520076
2020-11-01,UAE (Abu Dhabi),50.57001,0.0134,377.33593513391554,0.075159966495809,True,404.1590069,29.80287824098719,0.10298141540745188,8.760656695607343
2020-11-08,UAE (Abu Dhabi),41.05,0.0134,396.52670435097946,0.05234666787676335,True,404.1590069,29.80287824098719,0.10297889739056655,4.27489921320016
2020-11-15,UAE (Abu Dhabi),38.75999,0.0134,399.26075749460466,0.04152183227828537,True,404.1590069,29.80287824098719,0.10297889739056655,2.6534884728929837
2020-11-22,UAE (Abu Dhabi),39.14999,0.0134,401.85215416591285,0.03600763257204077,True,404.1590069,29.80287824098719,0.10297889739056655,1.9913056675454235
2020-11-29,UAE (Abu Dhabi),39.16,0.0134,402.66086762200933,0.038559651183808274,True,404.1590069,29.80287824098719,0.0999881681163781,2.3196047494510332
2020-12-06,UAE (Abu Dhabi),38.58,0.0139999999999999,404.46758090928495,0.02972048781175179,True,405.2953489999998,29.889643509609396,0.09994468375823523,1.3553641750197185
2020-12-13,UAE (Abu Dhabi),38.60001,0.0139999999999999,405.05729485162516,0.030696626327537044,True,405.2953489999998,29.889643509609396,0.09994578140317861,1.4700397934045362
2020-12-20,UAE (Abu Dhabi),38.57001,0.0139999999999999,405.68014558502244,0.02827684214372818,True,405.2953489999998,29.889643509609396,0.09994466999501844,1.2474111184838508
2020-12-27,UAE (Abu Dhabi),39.56,0.0139999999999999,405.11785564335383,0.03059050583215843,True,405.2953489999998,29.89074138218539,0.09994357207318869,1.4598932909529747
2021-01-03,UAE (Abu Dhabi),39.57001,0.0147,436.0196188931751,0.02895609618672513,True,441.5554552,28.85621676814376,0.10587907323533968,1.3080604574376333
2021-01-10,UAE (Abu Dhabi),40.53,0.0147,435.2337433903807,0.02807972414593353,True,441.5554552,28.85621676814376,0.10587907323533968,1.2045253425698503
2021-01-17,UAE (Abu Dhabi),41.58,0.0147,434.7167529410156,0.03164441278465206,True,441.5554552,28.857276682057638,0.10587818885195588,1.5622188655278346
2021-01-24,UAE (Abu Dhabi),41.56,0.0147,435.1539218505192,0.027617526044056536,True,441.5554552,28.85621676814376,0.10587908622714372,1.1712279603644757
2021-01-31,UAE (Abu Dhabi),41.55,0.0163,434.7804912245325,0.031437651844990595,True,444.84604079999997,28.647750451083322,0.10488806160602138,1.5418708437983617
2021-02-07,UAE (Abu Dhabi),41.53,0.0163,436.28043687021267,0.02616694734772664,True,444.84604079999997,28.647750451083322,0.10488733906881051,1.0682033039636694
2021-02-14,UAE (Abu Dhabi),41.50999,0.0163,436.418654266182,0.02553807337754024,True,444.84604079999997,28.647750451083322,0.10488733906881051,1.0174757253958784
2021-02-21,UAE (Abu Dhabi),41.48,0.0163,435.53761167936597,0.028885508102841913,True,444.84604079999997,28.647750451083322,0.10488733906881051,1.301690749500307
2021-02-28,UAE (Abu Dhabi),41.58,0.0187999999999999,431.8851231003435,0.03400866473381839,True,449.98758079999976,28.452511280232486,0.10319662119035936,1.8043756498751997
2021-03-07,UAE (Abu Dhabi),41.53,0.0187999999999999,434.0349088427014,0.0280348062468221,True,449.98758079999976,28.452511280232486,0.10319608908345405,1.2011555833989835
2021-03-14,UAE (Abu Dhabi),41.49001,0.0187999999999999,434.9347369542257,0.02863465620161696,True,449.98758079999976,28.452511280232486,0.10319608908345405,1.279180240702338
2021-03-21,UAE (Abu Dhabi),41.53,0.0187999999999999,429.4885423368049,0.03626228849603807,True,449.98758079999976,28.452511280232486,0.10319608908345405,2.051437138864775
2021-03-28,UAE (Abu Dhabi),45.53999,0.0187999999999999,431.94796136281883,0.036940781275438594,True,449.98758079999976,28.452511280232486,0.10319660786084986,2.1289229743728946
2021-04-04,UAE (Abu Dhabi),51.45,0.0224,432.65304886298674,0.031383436197967074,True,457.39139839999996,27.837096847149187,0.08949205656588144,1.5365573779250754
2021-04-11,UAE (Abu Dhabi),47.53999,0.0224,431.36308115336846,0.030656493414048847,True,457.39139839999996,27.837096847149187,0.08949205656588144,1.4378017015134323
2021-04-18,UAE (Abu Dhabi),47.53,0.0224,434.8306333228544,0.02425281059788143,True,457.39139839999996,27.837096847149187,0.08949205656588144,0.9176391755963538
2021-04-25,UAE (Abu Dhabi),47.5,0.0224,431.67610310086263,0.029846257171380695,True,457.39139839999996,27.837096847149187,0.08949205656588144,1.3897207740417408
2021-05-02,UAE (Abu Dhabi),47.53,0.022,433.364539558083,0.029526335211821624,True,456.568752,28.5057923915187,0.08611563570697696,1.360087621305389
2021-05-09,UAE (Abu Dhabi),47.56,0.022,434.3682960344944,0.028754821970575252,True,456.568752,28.5057923915187,0.08611563570697696,1.28993896657998
2021-05-16,UAE (Abu Dhabi),45.53999,0.022,433.39378749108613,0.027860708225478946,True,456.568752,28.5057923915187,0.08611563570697696,1.1885985221801805
2021-05-23,UAE (Abu Dhabi),45.52,0.022,432.41763650836754,0.030799849328355982,True,456.568752,28.5057923915187,0.08611573640259618,1.4528298468400007
2021-05-30,UAE (Abu Dhabi),45.50999,0.022,434.40946377065444,0.02514761336944619,True,456.568752,28.5057923915187,0.08609870993462346,0.9676890750889457
2021-06-06,UAE (Abu Dhabi),45.53999,0.0222,435.28992800579454,0.023382274521554218,True,456.9800752,28.116266166926415,0.08715701271752892,0.8529455462866267
2021-06-13,UAE (Abu Dhabi),45.46001,0.0222,435.21132196911896,0.024047327857650038,True,456.9800752,28.116266166926415,0.08715701271752892,0.902155590659159
2021-06-20,UAE (Abu Dhabi),45.53999,0.0222,433.8984207596278,0.0255546993021128,True,456.9800752,28.116266166926415,0.08715701271752892,0.996146746193466
2021-06-27,UAE (Abu Dhabi),45.53,0.0222,435.36397970518317,0.02300293580605902,True,456.9800752,28.116266166926415,0.08715701271752892,0.8254947785030805
2021-07-04,UAE (Abu Dhabi),45.59,0.0209,435.34085570464185,0.024321664414455574,True,454.30647439999996,28.09558401054382,0.08396535426758094,0.9228569335674986
2021-07-11,UAE (Abu Dhabi),45.49001,0.0209,434.2382450504196,0.028148616911241497,True,454.30647439999996,28.09558401054382,0.08396532772223023,1.2361236541079736
2021-07-18,UAE (Abu Dhabi),45.53,0.0209,434.19896990995124,0.02827684214372818,True,454.30647439999996,28.09661598575563,0.08396536411540502,1.2474111184838508
2021-07-25,UAE (Abu Dhabi),45.52,0.0209,434.1119234751718,0.025646919307603697,True,454.30647439999996,28.09558401054382,0.08396535426758094,1.003208368265367
2021-08-01,UAE (Abu Dhabi),45.56,0.0187,434.96610403100044,0.02430443406513711,True,449.7819192,27.389969645276228,0.06797619785639548,0.9215498260753944
2021-08-08,UAE (Abu Dhabi),45.48,0.0187,431.22782833140803,0.03078111430728506,True,449.7819192,27.389969645276228,0.06797619785639548,1.4498124789776157
2021-08-15,UAE (Abu Dhabi),45.55,0.0187,434.23147208395926,0.02707484608491238,True,449.7819192,27.389969645276228,0.06797619785639548,1.1436148569701985
2021-08-22,UAE (Abu Dhabi),45.50999,0.0187,432.398622124529,0.031951258166244084,True,449.7819192,27.390975702659322,0.0679770705093231,1.5926623907739461
2021-08-29,UAE (Abu Dhabi),45.56,0.0187,434.3700303136575,0.026157733306107447,True,449.7819192,27.389969645276228,0.06797621809230296,1.0674511538031433
2021-09-05,UAE (Abu Dhabi),45.50999,0.0183,431.3529555185915,0.028262843712892654,True,448.9592728,26.740167227095316,0.06576665303917409,1.226648387786697
2021-09-12,UAE (Abu Dhabi),45.49001,0.0183,433.41098213673905,0.02490542866723761,True,448.9592728,26.740167227095316,0.06576665303917409,0.9676890750889457
2021-09-19,UAE (Abu Dhabi),40.53999,0.0183,434.3154167932983,0.023851918561794996,True,448.9592728,26.740167227095316,0.06576665303917409,0.8875532761845505
2021-09-26,UAE (Abu Dhabi),44.61,0.0183,432.38761670988526,0.025498829360212253,True,448.9592728,26.740167227095316,0.06576665303917409,1.0003779832193886
2021-10-03,UAE (Abu Dhabi),44.66,0.0187,433.2988973440672,0.028504981996050595,True,449.7819192,27.09293957524555,0.06415547893231176,1.2676207452448687
2021-10-10,UAE (Abu Dhabi),44.58,0.0187,433.13555741231744,0.029128162947173845,True,449.7819192,27.093934722456094,0.0641564050802182,1.3236525079466173
2021-10-17,UAE (Abu Dhabi),44.53,0.0187,432.9920591379026,0.025610506959877877,True,449.7819192,27.09293957524555,0.06415550037334919,1.003208368265367
2021-10-24,UAE (Abu Dhabi),44.61,0.0187,431.85535503318016,0.028255222395376967,True,449.7819192,27.09293957524555,0.06415550037334919,1.2232199391879175
2021-10-31,UAE (Abu Dhabi),44.63,0.0203,432.90134277877314,0.029047077560262795,True,453.0725048,27.12215913812583,0.06229075108959145,1.3162933423214975
2021-11-07,UAE (Abu Dhabi),44.67999,0.0203,432.91878116017153,0.02896619270749408,True,453.0725048,27.12215913812583,0.06229075108959145,1.3089728153753142
2021-11-14,UAE (Abu Dhabi),44.60001,0.0203,433.60154320868213,0.02725598653179307,True,453.0725048,27.12215913812583,0.06229075108959145,1.1589684346972164
2021-11-21,UAE (Abu Dhabi),44.62,0.0203,433.135139072752,0.028257081233223465,True,453.0725048,27.12215913812583,0.06229075108959145,1.245668252981499
2021-11-28,UAE (Abu Dhabi),44.87,0.0203,408.72263893318774,0.06936393515435751,True,453.0725048,27.12215913812583,0.06229075108959145,7.506115512007424
2021-12-05,UAE (Abu Dhabi),44.71001,0.0197,410.7919879291785,0.06728448682751248,True,451.83853519999997,27.893924099799783,0.06895475244136533,7.062812634708867
2021-12-12,UAE (Abu Dhabi),44.67,0.0197,427.35299373264786,0.03887188016460951,True,451.83853519999997,27.893924099799783,0.06895475244136533,2.3227023515151464
2021-12-19,UAE (Abu Dhabi),44.60001,0.0197,428.96104993673663,0.04133650137476623,True,451.83853519999997,27.893924099799783,0.06895475244136533,2.6657242856853327
2021-12-26,UAE (Abu Dhabi),44.62,0.0197,431.67160573845626,0.03544961026313095,True,451.83853519999997,27.893924099799783,0.06895402052137709,1.9605175117696167
2022-01-02,UAE (Abu Dhabi),44.61,0.019,470.2157911512236,0.03415983140936579,True,493.48627799999997,27.891199327042777,0.05967162796459692,1.8204520042863659
2022-01-09,UAE (Abu Dhabi),44.57001,0.019,470.93919015544753,0.0281289362120913,True,493.48627799999997,27.891199327042777,0.05967162796459692,1.2343957345282743
2022-01-16,UAE (Abu Dhabi),47.46001,0.019,470.3472435313319,0.03251675117936911,True,493.48627799999997,27.891199327042777,0.05967120568423007,1.649537114534691
2022-01-23,UAE (Abu Dhabi),47.62,0.019,470.2254610562302,0.034101623518684974,True,493.48627799999997,27.891199327042777,0.05967160491242678,1.8142532389064174
2022-01-30,UAE (Abu Dhabi),47.57001,0.019,464.05030878381996,0.04056794908714615,True,493.48627799999997,27.891199327042777,0.05929367626258111,2.5675203890572624
2022-02-06,UAE (Abu Dhabi),51.33,0.0215,468.1739749450646,0.035654374974051904,True,499.11968299999995,27.343960565073058,0.06235059977655503,1.9832316807222217
2022-02-13,UAE (Abu Dhabi),53.59,0.0215,466.0537055566056,0.040167882031385986,True,499.11968299999995,27.343960565073058,0.06235059977655503,2.5171300941706267
2022-02-20,UAE (Abu Dhabi),53.50999,0.0215,462.30387657480287,0.046590357543468706,True,499.11968299999995,27.343960565073058,0.06235059977655503,3.3864126900980693
2022-02-27,UAE (Abu Dhabi),53.46001,0.0215,464.27363431740736,0.04297645815218237,True,499.11968299999995,27.343960565073058,0.06206037222703054,2.8814363984478812
2022-03-06,UAE (Abu Dhabi),55.57001,0.0231,429.6743715069186,0.08955591523961752,True,502.72506219999997,27.76146725276387,0.06406815339680692,12.512276981055484
2022-03-13,UAE (Abu Dhabi),55.47,0.0231,441.5957498544596,0.07345371603918613,True,502.72506219999997,27.76146725276387,0.06406815339680692,8.417349108676042
2022-03-20,UAE (Abu Dhabi),50.56,0.0231,441.5827967437156,0.075382927467653,True,502.72506219999997,27.762486955576865,0.06406844031598849,8.865307307681805
2022-03-27,UAE (Abu Dhabi),48.42,0.0231,432.31062163135545,0.07506165343940048,True,502.72506219999997,27.76146725276387,0.06406817486706869,8.789902338982294
2022-04-03,UAE (Abu Dhabi),50.45,0.0250999999999999,454.50528101838523,0.05015765758213438,True,507.23178619999976,28.467933893458415,0.0652921767163631,3.924842998884281
2022-04-10,UAE (Abu Dhabi),46.41,0.0250999999999999,462.0023511553177,0.04828414707164307,True,507.23178619999976,28.467933893458415,0.0652921767163631,3.6371140912786024
2022-04-17,UAE (Abu Dhabi),46.96001,0.0250999999999999,456.21245511186487,0.048649078569604515,True,507.23178619999976,28.467933893458415,0.0652921767163631,3.6923004586591364
2022-04-24,UAE (Abu Dhabi),47.94,0.0250999999999999,463.7731089754634,0.04532878110130462,True,507.23178619999976,28.467933893458415,0.0652921767163631,3.2055007157814974
2022-05-01,UAE (Abu Dhabi),55.13,0.0299,458.56359578485564,0.04822350015384242,True,518.0479238,29.658449171841813,0.07334112973350673,3.6279830930462182
2022-05-08,UAE (Abu Dhabi),61.17,0.0299,458.27879281545154,0.050875793769920595,True,518.0479238,29.658449171841813,0.07334112973350673,4.0380360581326284
2022-05-15,UAE (Abu Dhabi),66.11,0.0299,459.6173344102982,0.04566877121935166,True,518.0479238,29.658449171841813,0.07334112973350673,3.219912737738864
2022-05-22,UAE (Abu Dhabi),67.19,0.0299,464.60544588622605,0.04470705848680358,True,518.0479238,29.658449171841813,0.07334112973350673,3.118171435718008
2022-05-29,UAE (Abu Dhabi),63.16,0.0299,463.2533913759823,0.04111435907554865,True,518.0479238,29.658449171841813,0.07334112973350673,2.5981812902417283
2022-06-05,UAE (Abu Dhabi),58.64999,0.0326,462.9078225419271,0.03858538888890448,True,524.1320012,28.090104789073212,0.09069885268950688,2.3227023515151464
2022-06-12,UAE (Abu Dhabi),60.97,0.0326,466.3669348200446,0.03451083624692273,True,524.1320012,28.090104789073212,0.09069885268950688,1.858055841877137
2022-06-19,UAE (Abu Dhabi),63.13,0.0326,458.86936737007414,0.04282737956952165,True,524.1320012,28.090104789073212,0.09069885268950688,2.823823722890621
2022-06-26,UAE (Abu Dhabi),62.13,0.0326,464.49320676774227,0.03957352501786696,True,524.1320012,28.090104789073212,0.09069885268950688,2.4431901560309055
2022-07-03,UAE (Abu Dhabi),66.28999,0.0348,463.9191504386748,0.04283681041312466,True,529.0893976,29.34133304535541,0.10062445682450959,2.8627409387035185
2022-07-10,UAE (Abu Dhabi),68.56,0.0348,458.1237194473001,0.04672376778852497,True,529.0893976,29.34133304535541,0.10062445682450959,3.4058342615342347
2022-07-17,UAE (Abu Dhabi),71.14,0.0348,462.1729729526225,0.04623587411465558,True,529.0893976,29.34133304535541,0.10062476037567943,3.3350775850966654
2022-07-24,UAE (Abu Dhabi),70.22,0.0348,461.6667818387085,0.04101094388349561,True,529.0893976,29.34133304535541,0.10062444315427084,2.5845144941105853
2022-07-31,UAE (Abu Dhabi),63.14999,0.0335,463.95537015723943,0.03877305700020296,True,526.160027,29.830389857066514,0.09817488908955745,2.3165108536272823
2022-08-07,UAE (Abu Dhabi),55.95,0.0335,461.5852387393672,0.04195103282264974,True,526.160027,29.830389857066514,0.09817488908955745,2.745573732788752
2022-08-14,UAE (Abu Dhabi),48.21001,0.0335,468.4924538505856,0.03579950271125063,True,526.160027,29.830389857066514,0.09817488908955745,1.999409650604925
2022-08-21,UAE (Abu Dhabi),49.12,0.0335,464.2349468459603,0.04416270878796363,True,526.160027,29.830389857066514,0.09817550807098628,3.042700484053507
2022-08-28,UAE (Abu Dhabi),48.67,0.0335,466.52729878862783,0.03969184469373657,True,526.160027,29.830389857066514,0.0981748750782317,2.457821636007249
2022-09-04,UAE (Abu Dhabi),48.33,0.0335,458.36777684111064,0.04944588925410497,True,526.160027,29.38903508981662,0.09615076144249322,3.8142414372820963
2022-09-11,UAE (Abu Dhabi),47.14999,0.0335,460.75435465587145,0.04206099976445229,True,526.160027,29.38903508981662,0.09615076144249322,2.7599866348409066
2022-09-18,UAE (Abu Dhabi),46.75999,0.0335,463.0820476438157,0.04016788203138775,True,526.160027,29.38903508981662,0.09615076144249322,2.5171300941706267
2022-09-25,UAE (Abu Dhabi),52.14999,0.0335,462.2986605760881,0.04485110194704464,True,526.160027,29.38903508981662,0.09615076144249322,3.138296927701775
2022-10-02,UAE (Abu Dhabi),58.16,0.0382,454.4578186401779,0.05225102022645054,True,536.7508284,30.30360852350479,0.09978159589511573,4.259291324174509
2022-10-09,UAE (Abu Dhabi),57.11,0.0382,460.25100163390505,0.049046441458698915,True,536.7508284,30.30360852350479,0.09978239720999117,3.752863789627914
2022-10-16,UAE (Abu Dhabi),66.11,0.0382,463.45043668306533,0.044105687287293076,True,536.7508284,30.30360852350479,0.09978158210940369,3.0348482782405655
2022-10-23,UAE (Abu Dhabi),66.25,0.0382,463.8205045243506,0.039836832335175786,True,536.7508284,30.30360852350479,0.09978158210940369,2.4758104503502767
2022-10-30,UAE (Abu Dhabi),59.10001,0.0382,462.16650142257276,0.04094692830228762,True,536.7508284,30.30360852350479,0.09979925230250389,2.57940584942285
2022-11-06,UAE (Abu Dhabi),58.73,0.0428,459.07313621837056,0.040247650515304004,True,547.1162936,29.77004978285494,0.10174829459928357,2.527137443884499
2022-11-13,UAE (Abu Dhabi),48.2,0.0428,466.1284565689862,0.033512670194605916,True,547.1162936,29.768956343223426,0.1017489605782927,1.7521281262020383
2022-11-20,UAE (Abu Dhabi),48.14,0.0428,461.8339063673202,0.03820075488149925,True,547.1162936,29.768956343223426,0.1017489605782927,2.2766259733286347
