date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-01-19,Thailand,22.28,0.0216,256.7833473953473,0.014420625053345692,True,191.36002080000003,50.77642113917933,0.06320372599100033,0.1144774794560372
2020-01-26,Thailand,22.75,0.0216,248.3487574409317,0.014398204998331866,True,191.36002080000003,50.498532553394035,0.06337349316981074,0.08875809718053179
2020-02-02,Thailand,27.0,0.0207,229.81322508839904,0.014681002619969496,True,190.5828366,49.397508143092075,0.06575325158448381,0.030409703470798553
2020-02-09,Thailand,27.58,0.0207,221.80303707971765,0.014596828932803839,True,190.5828366,49.22786326182088,0.06555124634986281,0.002641650420470487
2020-02-16,Thailand,27.19,0.0207,231.06961950324154,0.014595598335219727,True,190.5828366,49.412930409291384,0.06535489558065738,0.034715646388344415
2020-02-23,Thailand,27.19,0.0207,226.23633660021017,0.014752829673716045,True,190.5828366,48.811462158555116,0.06669114023363756,0.019982253692495924
2020-03-01,Thailand,38.75,0.0181,223.405599836267,0.015013219385858163,True,188.3376378,49.433856523932846,0.06726279972332812,0.006941746483117281
2020-03-08,Thailand,48.02,0.0181,195.96955218203405,0.01506304510656539,True,188.3376378,49.62081092456101,0.06728851877731722,-0.09855699509124598
2020-03-15,Thailand,74.67999,0.0181,159.14223187762443,0.01526145630731127,True,188.3376378,48.966470558492674,0.06888192975781197,-0.26272069501869305
2020-03-22,Thailand,98.42999,0.0181,148.64179180671331,0.016209177233253953,True,188.3376378,47.611051227628856,0.0747807207173882,-0.3124064823176424
2020-03-29,Thailand,82.03,0.0181,114.10096457514211,0.015305141589379408,True,188.3376378,47.82916468700773,0.07035776560075581,-0.5247649775106072
2020-04-05,Thailand,92.45,0.0126,180.80919087836583,0.017604046029171153,True,183.5881788,49.59527641430963,0.0787906489143027,-0.1640950976627594
2020-04-12,Thailand,79.53999,0.0126,163.34650628951297,0.01783388473421711,True,183.5881788,50.08648085671094,0.07921144168360893,-0.24711827862970687
2020-04-19,Thailand,70.92999,0.0126,134.8978431699033,0.017904424785429928,True,183.5881788,50.34845657618832,0.07920412807469775,-0.40114458619332466
2020-04-26,Thailand,72.2,0.0126,115.76880664257446,0.01790155261408995,True,183.5881788,50.44669746561583,0.07907206530258729,-0.5238354683113735
2020-05-03,Thailand,64.52,0.0106,165.75929646621566,0.021919880499206162,True,181.86110280000003,53.11698588730695,0.09309479614040635,-0.24654747434939883
2020-05-10,Thailand,63.97,0.0106,176.88907078892163,0.02208813460155575,True,181.86110280000003,53.704869190786695,0.09302427903053304,-0.19664066160746949
2020-05-17,Thailand,63.08,0.0106,196.91805455132655,0.021938030885549,True,181.86110280000003,53.87777603990651,0.09216601272963168,-0.11144011868115432
2020-05-24,Thailand,57.23,0.0106,194.30038608814536,0.022061643641416464,True,181.86110280000003,54.240880447047786,0.09221255865042258,-0.12342828704468423
2020-05-31,Thailand,53.95,0.0112,206.8311023122545,0.022292050464986172,True,182.3792256,54.776977804040605,0.09247099279870222,-0.07522587783488834
2020-06-07,Thailand,47.14,0.0112,213.179225085953,0.022480333055393684,True,182.3792256,55.31725342650165,0.09256080228684095,-0.05294122883217592
2020-06-14,Thailand,45.09,0.0112,211.7305159801301,0.022999656577946902,True,182.3792256,56.24095048382736,0.0935214853281317,-0.06163421232739126
2020-06-21,Thailand,43.67,0.0112,223.35089636052146,0.022869474691490282,True,182.3792256,56.18866573565613,0.0930573890079404,-0.018707491006613647
2020-06-28,Thailand,44.85155,0.0112,218.49810354599384,0.022922421665857333,True,182.3792256,56.380376452674284,0.09303362058076836,-0.03695139059293731
2020-07-05,Thailand,43.84,0.0127,219.89299486423965,0.022993131067801386,True,183.67453260000002,55.6584462480781,0.09420268528767424,-0.029076790122864234
2020-07-12,Thailand,43.95,0.0127,216.82462671288363,0.02292095021447693,True,183.67453260000002,55.26014374890003,0.0944186116166134,-0.038919962146014495
2020-07-19,Thailand,42.82001,0.0127,216.43626947897235,0.022967033882279508,True,183.67453260000002,54.67134873061794,0.09538000158236057,-0.0382821860905484
2020-07-26,Thailand,42.36,0.0127,210.93441214292986,0.022992378935325047,True,183.67453260000002,54.80988872946671,0.09530202105230746,-0.05936930250116493
2020-08-02,Thailand,42.5289,0.0109,212.81147421881445,0.023710097285001293,True,182.1201642,56.332243896251924,0.09629816645999403,-0.057926982737598436
2020-08-09,Thailand,41.16,0.0109,215.3080596107478,0.02368069666659998,True,182.1201642,56.367462551073736,0.09613345941783023,-0.048719590047234446
2020-08-16,Thailand,40.58,0.0109,213.60583252656662,0.02366052929497409,True,182.1201642,56.54355585489409,0.0958261418331672,-0.05568492999341448
2020-08-23,Thailand,40.49001,0.0109,212.27286684474808,0.023718260684975876,True,182.1201642,55.821573364191174,0.09699560436056917,-0.0581666640560732
2020-08-30,Thailand,39.39999,0.0109,214.17474744589194,0.02380887122879803,True,182.1201642,56.57877449975642,0.09638172964577993,-0.0536800761252147
2020-09-06,Thailand,37.53999,0.0113999999999999,206.517982100442,0.023866267652153356,True,182.55193319999992,55.91649679439309,0.09746598854508516,-0.08040754925312299
2020-09-13,Thailand,38.14999,0.0113999999999999,201.0905274857034,0.023926450421576415,True,182.55193319999992,56.1271711797887,0.09743481084010804,-0.10245110900449418
2020-09-20,Thailand,38.03,0.0113999999999999,209.06844929990925,0.02402544850149172,True,182.55193319999992,56.460738990410114,0.097401875897174,-0.07249256805897818
2020-09-27,Thailand,47.22,0.0113999999999999,212.03759410999078,0.024157674436952825,True,182.55193319999992,55.512704183304216,0.09919793472146943,-0.05789079620828293
2020-10-04,Thailand,48.67999,0.0121,209.84772728620308,0.024174104764473427,True,183.1564098,55.53520656991656,0.09922039939527655,-0.06615739142160564
2020-10-11,Thailand,43.75999,0.0121,213.40789417706216,0.02481864705674925,True,183.1564098,56.58700974094689,0.10043375647524441,-0.05638188527246038
2020-10-18,Thailand,45.32001,0.0121,215.4835036441358,0.024809646213427686,True,183.1564098,56.18381852292585,0.10093976930217108,-0.047228838444467965
2020-10-25,Thailand,45.55,0.0121,213.85908651045804,0.024789306246648362,True,183.1564098,55.93839779508952,0.10119074823067328,-0.05242309272924277
2020-11-01,Thailand,49.69,0.0134,208.0336021058725,0.02489371144059218,True,184.27900920000002,56.21570057499794,0.10120873857093432,-0.07525322091421378
2020-11-08,Thailand,44.48,0.0134,217.63719243301773,0.025333099940549702,True,184.27900920000002,57.17889795139829,0.10168688787314754,-0.04251376077365844
2020-11-15,Thailand,38.31,0.0134,224.84192666435078,0.025814181665910797,True,184.27900920000002,58.072044591257225,0.10242132367385397,-0.019566321963015776
2020-11-22,Thailand,38.84,0.0134,233.13144015136393,0.025803839023607354,True,184.27900920000002,57.791841727525,0.1027515652970304,0.010371005905681938
2020-11-29,Thailand,37.21001,0.0134,231.8943975798074,0.025321125816373365,True,184.27900920000002,57.73930368193466,0.10089810397495422,0.006297400682512817
2020-12-06,Thailand,36.12,0.0139999999999999,238.15572858866628,0.025445470606061196,True,184.79713199999992,58.25461491977796,0.1007072855371176,0.02593675420481291
2020-12-13,Thailand,36.11,0.0139999999999999,240.9020195054586,0.025503570883669807,True,184.79713199999992,58.44826882515667,0.10068730239282954,0.03443749756589688
2020-12-20,Thailand,35.56,0.0139999999999999,240.2394303277684,0.025704853859452932,True,184.79713199999992,58.97641583444118,0.10080336029985285,0.030405150996558793
2020-12-27,Thailand,35.56,0.0139999999999999,241.83291657175621,0.02569970667292716,True,184.79713199999992,58.5891080375973,0.1012795181574329,0.03703478163512333
2021-01-03,Thailand,35.56,0.0147,261.65727610115385,0.0240950619764919,True,204.09950955000002,59.9953502762999,0.10025589524308592,0.03763950697215641
2021-01-10,Thailand,35.56,0.0147,270.950987650311,0.024053408903558074,True,204.09950955000002,59.70734378802634,0.10044931917368011,0.06648494577880537
2021-01-17,Thailand,38.06,0.0147,266.4627740287804,0.02398881674619713,True,204.09950955000002,59.797345826125515,0.100064901748351,0.05283351462518373
2021-01-24,Thailand,38.53999,0.0147,271.3222627084686,0.023979486990146952,True,204.09950955000002,60.067351896961696,0.09968415274093768,0.06642618260563522
2021-01-31,Thailand,38.53,0.0163,273.5225980249522,0.023203515587172024,True,205.62051195,59.57282164833155,0.09702402210593161,0.07482394329895913
2021-02-07,Thailand,37.52,0.0163,278.13020760821655,0.023145083453031772,True,205.62051195,59.288124783060574,0.097133279115035,0.08910289420232177
2021-02-14,Thailand,36.52,0.0163,282.9644837643903,0.02322358843367829,True,205.62051195,59.54969002825156,0.09713665504407401,0.10204795294285778
2021-02-21,Thailand,36.49001,0.0163,285.6760068244088,0.022907477498441874,True,205.62051195,59.371754491292144,0.09603296857965182,0.11024920887041657
2021-02-28,Thailand,39.53,0.0187999999999999,290.47280678068194,0.022990403965007587,True,207.99707819999992,59.85764799091523,0.09571151151950218,0.12262323633893968
2021-03-07,Thailand,40.49001,0.0187999999999999,286.6071202651916,0.02299593432372709,True,207.99707819999992,59.739970607417256,0.09587781719898754,0.11228302782514135
2021-03-14,Thailand,39.49001,0.0187999999999999,286.59988011433484,0.022636236638856895,True,207.99707819999992,59.467214518296394,0.0947071730883371,0.11313935517925437
2021-03-21,Thailand,38.53999,0.0187999999999999,275.7173398456103,0.021300141759482884,True,207.99707819999992,59.197195105950954,0.08942645933360556,0.08303933461317627
2021-03-28,Thailand,41.10001,0.0187999999999999,278.2372931107104,0.021383541948199372,True,207.99707819999992,58.66445408788312,0.09039769429519393,0.09203449625451475
2021-04-04,Thailand,40.64999,0.0224,285.8495716002308,0.01994989806352974,True,211.41933360000002,58.645888253072805,0.08424928463640627,0.11471375022571373
2021-04-11,Thailand,40.61,0.0224,272.67600074468396,0.019899907842399193,True,211.41933360000002,58.36678387239064,0.08434487681759315,0.07787068102837776
2021-04-18,Thailand,40.61,0.0224,279.5964596160937,0.02004056256209007,True,211.41933360000002,58.81481983699379,0.08444664072389574,0.09647357578138929
2021-04-25,Thailand,42.09,0.0224,275.4829143933064,0.020061229748978098,True,211.41933360000002,58.459512634099845,0.0849255809398145,0.08576393261475082
2021-05-02,Thailand,41.60001,0.022,275.84051183830246,0.01641004376839448,True,211.039083,58.89525204205553,0.06908691268321636,0.08527249786354946
2021-05-09,Thailand,41.60001,0.022,273.21254106368605,0.01630736422670899,True,211.039083,59.08513316007316,0.06848640016553854,0.07700184255258583
2021-05-16,Thailand,41.61,0.022,276.17850256438874,0.01642598023890184,True,211.039083,58.48246701291022,0.06952617446356318,0.08758508365958415
2021-05-23,Thailand,41.58,0.022,272.9418070026531,0.01638296669105121,True,211.039083,58.48246701291022,0.06934411120836322,0.07815404863016669
2021-05-30,Thailand,41.03999,0.022,277.7948261667598,0.016303896008171333,True,211.039083,58.66959623802642,0.06884132248935448,0.09164886462254804
2021-06-06,Thailand,40.07001,0.0222,277.4344855980328,0.016186523361178883,True,211.2292083,58.72102541037246,0.06829486254287545,0.09050514439778548
2021-06-13,Thailand,38.56,0.0222,280.26921089415305,0.015772506008198777,True,211.2292083,58.815197023412594,0.06646672412706375,0.09833375942145306
2021-06-20,Thailand,38.61,0.0222,285.07952748603526,0.015908487526277628,True,211.2292083,58.12399571234071,0.06764780715918194,0.11418194668479302
2021-06-27,Thailand,38.63,0.0222,279.89371972896095,0.016011358510036815,True,211.2292083,57.448337294614866,0.0686976951060336,0.10168530027234149
2021-07-04,Thailand,38.64,0.0209,283.79034831044316,0.015827851650158594,True,209.99339385000002,56.744531194076934,0.06858967772018809,0.11464445462502033
2021-07-11,Thailand,38.57001,0.0209,281.3735589595934,0.015828146690352953,True,209.99339385000002,56.09872224846352,0.06919836216287,0.10990619113606287
2021-07-18,Thailand,39.07001,0.0209,273.66202947117426,0.015652290950997176,True,209.99339385000002,55.61983851279408,0.06888395562278231,0.08923834980982717
2021-07-25,Thailand,39.08,0.0209,281.71493383386763,0.0156275627752097,True,209.99339385000002,55.366258161503396,0.06901854835807929,0.11326900121350873
2021-08-01,Thailand,41.59,0.0187,278.28271570914507,0.015071175776819374,True,207.90201555000002,56.3521190590621,0.06571063379592339,0.09963278338872975
2021-08-08,Thailand,41.52,0.0187,269.9006335321543,0.015357655267816623,True,207.90201555000002,55.409363581584195,0.06783766639509994,0.07824139369101658
2021-08-15,Thailand,38.59,0.0187,269.6437572102371,0.0154062724089946,True,207.90201555000002,55.60866784687587,0.06786373106327044,0.07682845647135977
2021-08-22,Thailand,38.59,0.0187,270.9784857602692,0.015124251819749957,True,207.90201555000002,55.57529596648084,0.0666523698828665,0.08088766170136662
2021-08-29,Thailand,38.58,0.0187,275.675112540462,0.0161727278971795,True,207.90201555000002,56.97598773117295,0.0699184104350469,0.09007239690151483
2021-09-05,Thailand,35.60001,0.0183,274.3891087626112,0.017787167166403918,True,207.52176495,58.73689721895871,0.07513559186427188,0.08052958453109309
2021-09-12,Thailand,35.58,0.0183,276.93604125450815,0.01777410163183563,True,207.52176495,58.34186373704912,0.07546842280165751,0.08919582163303759
2021-09-19,Thailand,35.59,0.0183,282.7948226602193,0.018076044629607237,True,207.52176495,57.22260223164867,0.07789812452063571,0.1095666764679641
2021-09-26,Thailand,38.64999,0.0183,283.0173804323386,0.017592521290437705,True,207.52176495,57.068023919215165,0.07597210018106716,0.11069765389289438
2021-10-03,Thailand,40.66,0.0187,283.7886798599811,0.018011094999621963,True,207.90201555000002,57.81730145966627,0.0769951281302902,0.11055009610785302
2021-10-10,Thailand,41.64,0.0187,283.8479666290725,0.017499688453846567,True,207.90201555000002,57.33858173862511,0.07528740530330404,0.11226820616157945
2021-10-17,Thailand,42.57001,0.0187,285.55740057986736,0.017776197843517715,True,207.90201555000002,58.02413168952455,0.07578346303534475,0.11485146690464079
2021-10-24,Thailand,39.63,0.0187,290.4595763447233,0.017879220393007753,True,207.90201555000002,58.40769009283847,0.07583953209904803,0.12722906562681788
2021-10-31,Thailand,38.58,0.0203,294.41985498111654,0.018527072503020516,True,209.42301795,59.42794450310466,0.07751452163681119,0.1352080087960006
2021-11-07,Thailand,38.13,0.0203,287.77718621320975,0.018159376361343953,True,209.42301795,59.58823966006551,0.07582060576148672,0.11643617598466798
2021-11-14,Thailand,37.64,0.0203,287.5264701077485,0.01821556185424252,True,209.42301795,60.35211533989607,0.07532312105988014,0.11328645057406893
2021-11-21,Thailand,35.28,0.0203,282.16364492686273,0.018164736960102467,True,209.42301795,60.35211533989607,0.07511295517622467,0.09822427285276267
2021-11-28,Thailand,33.99001,0.0203,271.9977476101756,0.01914984511096533,True,209.42301795,58.60074233724442,0.08098075989427428,0.07450356321608645
2021-12-05,Thailand,32.77,0.0197,272.0690674565346,0.019314975830556313,True,208.85264205000001,59.178768759336606,0.0810867693173551,0.07268324319238716
2021-12-12,Thailand,31.73,0.0197,270.03974397641275,0.019455503441322405,True,208.85264205000001,59.56638950403774,0.08127182570959375,0.06544659320224505
2021-12-19,Thailand,30.25999,0.0197,272.32672169197804,0.019587304176600435,True,208.85264205000001,60.10224763066489,0.08126752518529906,0.07047232537342314
2021-12-26,Thailand,28.69,0.0197,267.74387994172423,0.019485225808306444,True,208.85264205000001,59.90393003771051,0.08104713707921017,0.05753147322284989
2022-01-02,Thailand,26.66,0.019,288.5658777466224,0.020990514133466833,True,215.57297849999998,62.321278555123726,0.08701774247796022,0.08846326391145196
2022-01-09,Thailand,27.17,0.019,291.15131397535185,0.020975296375814925,True,215.57297849999998,61.59933447411886,0.08772793403538438,0.09783764627042604
