date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,lambda_annual
2016-10-16,South Korea,41.45999,0.0202,464.9291656208064,0.02007474129901342,True,436.06668420000005,70.75509667167573,0.13188699136721427,1.1150533052374199
2016-10-23,South Korea,41.68999,0.0202,464.9422157399949,0.01559119723674202,True,436.06668420000005,70.7671577513807,0.1024340397246672,0.8995995542428312
2016-10-30,South Korea,41.79999,0.0202,464.2579214939355,0.015752471070336255,True,436.06668420000005,70.08289273761334,0.10434962650802358,1.301690749500307
2016-11-06,South Korea,44.79999,0.0217,463.95920399808267,0.015293711941033777,True,439.03716570000006,70.06439525587835,0.10127185618226808,1.9578609488147536
2016-11-13,South Korea,51.59,0.0217,462.50912805376737,0.015970480410541336,True,439.03716570000006,68.6144340833003,0.10764817473241238,2.1839984879490015
2016-11-20,South Korea,53.79999,0.0217,461.60850846200475,0.01611133592355045,True,439.03716570000006,67.71390666399184,0.1098257157819077,2.3743508130156434
2016-11-27,South Korea,51.31999,0.0217,461.88484706046245,0.019360528634426704,True,439.03716570000006,68.02021394395712,0.11053583594464485,3.7108489089253562
2016-12-04,South Korea,48.85999,0.0254,461.95529505254285,0.016829637685086187,True,446.3643534,68.82731110452598,0.11295395474344765,1.1119220813370527
2016-12-11,South Korea,42.87,0.0254,461.62834685498075,0.016192658006050416,True,446.3643534,68.50031185913673,0.10912143314822023,1.0887036961161047
2016-12-18,South Korea,44.23,0.0254,460.83863632426403,0.014631869770694356,True,446.3643534,67.71053240730363,0.0995843363830357,0.7096425833211019
2016-12-25,South Korea,44.53,0.0254,460.0609207308172,0.010138436990773768,True,446.3643534,66.9328045145209,0.06968628576262756,0.7471011519487879
2017-01-01,South Korea,44.37999,0.0283999999999999,459.71670579093484,0.010691090409212326,True,452.3053163999998,67.28699901427531,0.07304342120790765,0.798329171034581
2017-01-08,South Korea,45.14,0.0283999999999999,446.20077124292334,0.010557381122940485,True,436.3882345999998,67.58106286803292,0.06970460843259306,0.7781080248463537
2017-01-15,South Korea,48.84999,0.0283999999999999,447.75394641423475,0.013736127858901116,True,436.3882345999998,69.13423963973611,0.08896318914927821,0.7926617662643425
2017-01-22,South Korea,47.14999,0.0283999999999999,447.73120189578117,0.013462599943631678,True,436.3882345999998,69.11149441405898,0.08721594504477652,0.7101501415760236
2017-01-29,South Korea,47.10999,0.0283999999999999,447.52974366661624,0.013436441289341482,True,436.3882345999998,68.91003630350676,0.08726167466978532,0.7407276199063005
2017-02-05,South Korea,46.85999,0.0275,454.54312782915787,0.03585665304067529,True,434.66866625,75.84880558052922,0.21262651281331985,0.6573222346792149
2017-02-12,South Korea,46.56999,0.0275,454.0218278818545,0.035186341229089285,True,434.66866625,75.31426988169089,0.21005166752248847,0.5826621804783809
2017-02-19,South Korea,47.37999,0.0275,453.7412356269916,0.0353437236467941,True,434.66866625,75.04052543020472,0.21153098478181562,0.5367821483004211
2017-02-26,South Korea,45.12999,0.0275,455.0816749466302,0.03602022751503632,True,434.66866625,76.38593197430538,0.212376966808348,0.5536573729542187
2017-03-05,South Korea,45.81,0.0276,450.3468797873841,0.04186003585326421,True,434.8597294,72.03190702828822,0.2540887869444056,0.5485016066837206
2017-03-12,South Korea,49.00999,0.0276,450.5947489597023,0.04149646323001545,True,434.8597294,72.25103574221444,0.25160489457896723,0.9615474859530444
2017-03-19,South Korea,43.31,0.0276,451.88400040609355,0.041705018788283144,True,434.8597294,73.51683575650927,0.24958296918522235,0.6269415489273029
2017-03-26,South Korea,50.75999,0.0276,452.6368199210287,0.04205374297781893,True,434.8597294,74.27216561515414,0.2495572219801159,0.8074785900827343
2017-04-02,South Korea,51.51999,0.0283,452.52667175177675,0.042166015362994476,True,436.19717145000004,74.32823319000612,0.2499342024621749,0.6332694807371211
2017-04-09,South Korea,52.29999,0.0283,451.1715807629176,0.04210909819421842,True,436.19717145000004,73.00653593363693,0.25287473704855373,0.6273914940785816
2017-04-16,South Korea,60.48,0.0283,451.2654627042219,0.042128790041271395,True,436.19717145000004,73.0987473996578,0.25275151135591145,0.5657366920959428
2017-04-23,South Korea,56.62,0.0283,451.3913758682373,0.04209748073458385,True,436.19717145000004,73.22003451127108,0.25228061680154923,0.7556819073694081
2017-04-30,South Korea,56.73,0.0266999999999999,453.56520478174053,0.024959347636839928,True,433.14016104999985,74.5603085119406,0.151733210388176,0.6783667962270403
2017-05-07,South Korea,58.7,0.0266999999999999,453.7067592781729,0.02492854984634872,True,433.14016104999985,74.70199201527525,0.1513041735793444,0.9877356657585149
2017-05-14,South Korea,55.45,0.0266999999999999,454.5239927906198,0.025435527601385777,True,433.14016104999985,75.51985370186425,0.15297400887777474,0.9800853485218777
2017-05-21,South Korea,58.39,0.0266999999999999,454.91779981227455,0.024783418757610108,True,433.14016104999985,75.91181646620389,0.14844409427595906,0.7396705007845377
2017-05-28,South Korea,55.67,0.0266999999999999,454.8390600906485,0.011470539408344685,True,433.14016104999985,75.82952126224353,0.06880235114331394,0.754604114406275
2017-06-04,South Korea,55.39999,0.027,454.59974863462173,0.011671627953370215,True,433.71335050000005,75.65749321236936,0.07013078111388436,0.8970504884665026
2017-06-11,South Korea,53.42999,0.027,454.13605946613535,0.01086604952562836,True,433.71335050000005,75.19380403143512,0.06562595099699171,0.9047186152251002
2017-06-18,South Korea,51.18999,0.027,453.61906291095835,0.010702641627033486,True,433.71335050000005,74.67680746953347,0.06501245067133823,0.6488973456840496
2017-06-25,South Korea,52.45,0.027,453.4989099135023,0.010710339092711579,True,433.71335050000005,74.55665447726545,0.06514679507992469,0.8626984568702117
2017-07-02,South Korea,53.42999,0.0254,454.2466841314865,0.008391386331853518,True,430.6563401,74.95314408802857,0.05085523046140616,0.6856896704555984
2017-07-09,South Korea,62.62,0.0254,453.7030568775269,0.00975803609220772,True,430.6563401,74.41312222132117,0.054530333711911204,0.9426786819294736
2017-07-16,South Korea,58.67,0.0254,455.3310205159049,0.011483081263896938,True,430.6563401,76.03748048037157,0.06876349745921571,0.7676364639701355
2017-07-23,South Korea,57.28999,0.0254,456.029013807748,0.01037766265847376,True,430.6563401,76.73547376507284,0.06167310937227815,0.7132028981666694
2017-07-30,South Korea,55.98999,0.0254,455.62893396943446,0.010671494235096113,True,430.6563401,76.33539392780288,0.06369576796040738,0.7449707586431927
2017-08-06,South Korea,58.65999,0.0265,455.2985964826766,0.010119565755645037,True,432.75803475000004,76.2445640876394,0.060429541958242086,0.6773961740186617
2017-08-13,South Korea,69.79999,0.0265,454.35964305421356,0.010819564712126105,True,432.75803475000004,75.30561066082052,0.06528030930832626,0.6716007274362036
2017-08-20,South Korea,64.34999,0.0265,454.56361371701337,0.010904025495305145,True,432.75803475000004,75.50958132320834,0.06564164630548691,0.6305499291421893
2017-08-27,South Korea,61.10999,0.0265,455.7865767812665,0.012409378000001504,True,432.75803475000004,76.73254440286674,0.0737109388090228,0.694578539285051
2017-09-03,South Korea,60.48,0.0255,457.0372131405611,0.012882418258156536,True,430.84740325,77.76508085584959,0.07571193167789453,0.6990648445900329
2017-09-10,South Korea,71.35999,0.0255,456.331526635343,0.013033340651185209,True,430.84740325,77.05939437013859,0.0771810393382316,0.7255417595968603
2017-09-17,South Korea,69.37,0.0255,456.2469140962764,0.013000315461798195,True,430.84740325,76.97478181083302,0.07705580479117705,0.5919468833089087
2017-09-24,South Korea,72.14,0.0255,456.2530201452229,0.012987677909356194,True,430.84740325,76.98088785801944,0.07697582333037424,0.5809893900918469
2017-10-01,South Korea,74.89999,0.0253,460.53207896675053,0.02266282134775343,True,430.46527695000003,81.21762761497902,0.12849663527301988,0.5996506824634936
2017-10-08,South Korea,69.75999,0.0253,460.5303668297872,0.022036865406963,True,430.46527695000003,81.215767290288,0.1249528564892745,0.6332694807371211
2017-10-15,South Korea,70.25999,0.0253,461.8744183844263,0.0226775935064957,True,430.46527695000003,82.55987557954273,0.1268605649232742,0.5540559262797116
2017-10-22,South Korea,70.35999,0.0253,461.4632886768551,0.022567242409747734,True,430.46527695000003,82.14873652713347,0.1267622805977104,0.507445927225953
2017-10-29,South Korea,71.73999,0.0253,461.9256277489238,0.022480512812300922,True,430.46527695000003,82.61103543651647,0.12569511906038158,0.5325466576245054
2017-11-05,South Korea,69.73999,0.0265,460.79384772471184,0.022078638048506342,True,432.75803475000004,81.74005576675013,0.12445861171905866,0.5189123660635031
2017-11-12,South Korea,72.21999,0.0265,460.4533995279143,0.022336976655136623,True,432.75803475000004,81.39970785617459,0.12634591337471626,0.7208906083162668
2017-11-19,South Korea,66.53999,0.0265,462.43509223108924,0.02349813386573652,True,432.75803475000004,83.38157256731567,0.13030983732923956,0.6052752616316619
2017-11-26,South Korea,61.82999,0.0265,463.10397641871236,0.02351098703323669,True,432.75803475000004,84.05040624571541,0.12953174029506137,0.6018079242061833
2017-12-03,South Korea,58.56999,0.026,464.2933195949037,0.02292161244384449,True,431.802719,85.12956702114661,0.1250082526952902,0.4796813589514371
2017-12-10,South Korea,58.42999,0.026,463.562665594637,0.0234168760615122,True,431.802719,84.39906281570583,0.1286089028365204,0.4838538161261732
2017-12-17,South Korea,55.45,0.026,463.8643254597327,0.02334431586421426,True,431.802719,84.70067252069545,0.12783796861531826,0.4009431473955021
2017-12-24,South Korea,53.87,0.026,464.7455150273169,0.014022559402208762,True,431.802719,85.58152041626644,0.0761487007367904,0.34708031513335885
2017-12-31,South Korea,53.35999,0.026,466.83458513839645,0.016070929552005862,True,431.802719,87.67059057724322,0.08557562531122567,0.40298055361642415
2018-01-07,South Korea,48.78,0.026,496.9321178703275,0.014625247501264928,True,465.582035,88.10666025591689,0.08248814685979765,0.43259597093712326
2018-01-14,South Korea,43.20999,0.026,497.1061714647392,0.014128005009054048,True,465.582035,88.28071383083797,0.07955439115926123,0.4724642755328146
2018-01-21,South Korea,45.48,0.026,496.4717181145389,0.014863398569907812,True,465.582035,87.64626051904492,0.08419363077806777,0.3994940637913712
2018-01-28,South Korea,46.56999,0.026,496.71876194616203,0.01359021621696392,True,465.582035,87.89330430048888,0.07680352232681448,0.43228323385467793
2018-02-04,South Korea,49.21999,0.0273,493.9431978019851,0.017966813565963417,True,468.26016175,85.4300824533417,0.10388104640534256,0.4821109865394326
2018-02-11,South Korea,58.28,0.0273,494.2802811069281,0.016217872386590285,True,468.26016175,85.76715818051538,0.09346434302094049,0.744439080863368
2018-02-18,South Korea,51.64,0.0273,495.76453048661716,0.017233544919224762,True,468.26016175,87.25140898173703,0.09792132831655263,0.6057100460726683
2018-02-25,South Korea,52.21999,0.0273,494.9702609204566,0.017177001308516265,True,468.26016175,86.45713922757488,0.09833888495344396,0.5023492043895337
2018-03-04,South Korea,51.89,0.0302,495.7190281522734,0.017856478392245034,True,474.2344445,87.94963744977645,0.1006460745777415,0.5710506567279023
2018-03-11,South Korea,44.73,0.0302,496.9003098352388,0.01842930788588988,True,474.2344445,89.13092149757853,0.10274227501710957,0.5743449823324291
2018-03-18,South Korea,45.84999,0.0302,496.4720465733373,0.01846248447294656,True,474.2344445,88.702658554185,0.1033350260920865,0.5081781516979927
2018-03-25,South Korea,54.96999,0.0302,495.3800292591387,0.016925777482513303,True,474.2344445,87.61063551810078,0.09570399750296481,0.6319082800926569
2018-04-01,South Korea,53.07999,0.0297,496.53987980905464,0.017554943189470127,True,473.20439575,88.63769007833565,0.09834104995710374,0.5283438609537453
2018-04-08,South Korea,51.39,0.0297,495.75347616372375,0.017749851668955628,True,473.20439575,87.85128788426096,0.10016406183293909,0.5253076789918295
2018-04-15,South Korea,49.92999,0.0297,495.6772816970695,0.017529248712826736,True,473.20439575,87.77509343014697,0.09898983143581684,0.6769113692466786
2018-04-22,South Korea,48.06999,0.0297,495.72525596369564,0.017505388329029113,True,473.20439575,87.82306768749199,0.09881065120167648,0.7000656160683869
2018-04-29,South Korea,46.57999,0.0297,495.99241119227975,0.013311268733302435,True,473.20439575,88.09021866915789,0.07494916417317668,0.5485016066837206
2018-05-06,South Korea,43.37999,0.0296,495.3093425710632,0.013763509908502959,True,472.998386,87.38081718671735,0.07801706624314013,0.5718725042485224
2018-05-13,South Korea,40.89,0.0296,495.81053867512526,0.012490868173711724,True,472.998386,87.88201327307648,0.07047066678870806,0.5544547599590166
2018-05-20,South Korea,44.78,0.0296,494.72273667736744,0.012794619034462655,True,472.998386,86.79421127737363,0.07292869930231781,0.5344678131419588
2018-05-27,South Korea,45.06,0.0296,494.96394906164164,0.011027883228365518,True,472.998386,87.03542365819368,0.0627147476562489,0.6410370518193914
2018-06-03,South Korea,44.06,0.0305,495.43679351108403,0.010255103878275384,True,474.85247375,87.74797885591659,0.057901684445069324,0.6832402181000369
2018-06-10,South Korea,43.81999,0.0305,495.18754684295686,0.010156615824533529,True,474.85247375,87.49873218775454,0.05748002912165511,0.6332694807371211
2018-06-17,South Korea,44.06,0.0305,492.92833786863184,0.012929444447113156,True,474.85247375,85.23952322651444,0.0747691832709434,0.6355444964771044
2018-06-24,South Korea,46.20999,0.0305,492.27089107125477,0.011734410785240608,True,474.85247375,84.58207641731231,0.06829471556420975,0.5457448925551185
2018-07-01,South Korea,50.7,0.0298,492.4327596222667,0.01161799622313391,True,473.41040549999997,84.55697557341323,0.06765949112050854,0.6149111728344641
2018-07-08,South Korea,50.21999,0.0298,492.3969316249899,0.01162733011225343,True,473.41040549999997,84.52114757673361,0.06773762342143098,0.6582648767507498
2018-07-15,South Korea,45.98,0.0298,491.302291095001,0.011902675815990934,True,473.41040549999997,83.42650704892762,0.070095370122472,0.6310023965079464
2018-07-22,South Korea,43.71999,0.0298,491.4682313929183,0.011839687859591832,True,473.41040549999997,83.59244734490998,0.06960952373307173,0.5653299318601089
2018-07-29,South Korea,40.5,0.0298,492.3677034622899,0.012972416697462102,True,473.41040549999997,84.49191942213784,0.075595382839845,0.524551304757892
2018-08-05,South Korea,43.21999,0.0294,491.9863621732583,0.012502122593551733,True,472.5863665,84.00539817111462,0.07321998270287601,0.5492917361324912
2018-08-12,South Korea,42.20999,0.0294,491.4786683243983,0.012028302732902792,True,472.5863665,83.49770431912104,0.07080020044784775,0.5430017238251774
2018-08-19,South Korea,42.2,0.0294,492.2600261173083,0.012776581992920484,True,472.5863665,84.27906211823966,0.07462589648926671,0.5532590997948709
2018-08-26,South Korea,40.93999,0.0294,492.6525923718651,0.012468588845360682,True,472.5863665,84.67162836621603,0.07254711796900745,0.46535370393025977
2018-09-02,South Korea,41.95,0.0297,492.206405659404,0.01243513442598783,True,473.20439575,84.30421313425441,0.07260198017167754,0.5264442415376428
2018-09-09,South Korea,40.42,0.0297,491.25071212980095,0.009288813342627378,True,473.20439575,83.34851960022286,0.0547476570817694,0.5677747847752094
