date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2020-12-27,South Africa,211.05,0.0139999999999999,221.12863717354395,0.019999536205374004,True,198.3319899999999,32.14844252416472,0.135019216356908,0.03703478163512333
2021-01-03,South Africa,202.2,0.0147,205.0631153594031,0.02419147020901137,True,182.932988,31.27278294368379,0.15554428838620843,0.03763950697215641
2021-01-10,South Africa,216.55,0.0147,206.6860867760977,0.0278915164590394,True,182.932988,29.975290261228544,0.18524537301051675,0.06648494577880537
2021-01-17,South Africa,228.48,0.0147,205.41581713349458,0.02724043259304012,True,182.932988,30.103664091362102,0.1804166742754932,0.05283351462518373
2021-01-24,South Africa,223.64,0.0147,207.05583420196749,0.02551018461123414,True,182.932988,30.328318317494706,0.16816420988284544,0.06642618260563522
2021-01-31,South Africa,226.61,0.0163,206.26210930129477,0.02669470907790939,True,184.29625199999998,28.830931737717734,0.18323648111363441,0.07482394329895913
2021-02-07,South Africa,199.76,0.0163,208.32969358951962,0.02789304934471766,True,184.29625199999998,29.39933045456515,0.18813318553195274,0.08910289420232177
2021-02-14,South Africa,204.2,0.0163,210.35648488301317,0.029353549324426423,True,184.29625199999998,30.046430536714052,0.19411123956937487,0.10204795294285778
2021-02-21,South Africa,214.56,0.0163,211.00057129064263,0.029000927551741114,True,184.29625199999998,29.836560238205482,0.19297128052778448,0.11024920887041657
2021-02-28,South Africa,231.98,0.0187999999999999,209.79230343012443,0.03443964384875713,True,186.4263519999999,27.749075314607445,0.23927061740026803,0.12262323633893968
2021-03-07,South Africa,229.14,0.0187999999999999,208.23141891705976,0.033666078407888364,True,186.4263519999999,27.288127209654753,0.237478474433288,0.11228302782514135
2021-03-14,South Africa,213.59,0.0187999999999999,209.15523853470043,0.03253148927878148,True,186.4263519999999,28.038215481160254,0.22554571397984782,0.11313935517925437
2021-03-21,South Africa,209.63,0.0187999999999999,206.47538271590983,0.034057043656277056,True,186.4263519999999,28.48659227256974,0.23224205867918282,0.08303933461317627
2021-03-28,South Africa,235.54,0.0187999999999999,206.9119919047307,0.033127475493644434,True,186.4263519999999,28.004691977174836,0.22949726209695112,0.09203449625451475
2021-04-04,South Africa,231.67,0.0224,210.6574432451561,0.039539663948551164,True,189.493696,29.721625812574413,0.2562982597487006,0.11471375022571373
2021-04-11,South Africa,225.31,0.0224,206.93438132498693,0.03966529041028302,True,189.493696,29.83927482087271,0.25626946469811535,0.07787068102837776
2021-04-18,South Africa,203.42,0.0224,209.47651142310397,0.04091778632980649,True,189.493696,30.44059198989053,0.25946049295814916,0.09647357578138929
2021-04-25,South Africa,208.33,0.0224,208.56806341919733,0.03614698431733164,True,189.493696,30.510309915867023,0.23230974612520636,0.08576393261475082
2021-05-02,South Africa,212.72,0.022,207.6108894567421,0.036509175489610114,True,189.15287999999998,29.634942831148333,0.23960304498325435,0.08527249786354946
2021-05-09,South Africa,204.4,0.022,207.69607269678133,0.03825768225411349,True,189.15287999999998,30.56318348786818,0.24408208256916175,0.07700184255258583
2021-05-16,South Africa,199.11,0.022,208.67008781838342,0.038056088682588175,True,189.15287999999998,30.438558589276614,0.2436802912351137,0.08758508365958415
2021-05-23,South Africa,192.76,0.022,208.19187925940594,0.027144404092318962,True,189.15287999999998,30.773756616430468,0.1761191592982073,0.07815404863016669
2021-05-30,South Africa,190.9,0.022,210.0740345987592,0.025960856925050554,True,189.15287999999998,31.22068730984983,0.16658588573859232,0.09164886462254804
2021-06-06,South Africa,183.56,0.0222,209.85615881779148,0.025597669742894236,True,189.323288,31.143392834154984,0.16461487560897375,0.09050514439778548
2021-06-13,South Africa,178.28,0.0222,210.09974367589922,0.026437682560795626,True,189.323288,30.594961012103795,0.17244704066213282,0.09833375942145306
2021-06-20,South Africa,186.49,0.0222,210.1507108375069,0.030205024370735994,True,189.323288,29.09619307099119,0.20425615451739323,0.11418194668479302
2021-06-27,South Africa,176.71,0.0222,209.39860923455777,0.024417309136551036,True,189.323288,29.5902003818382,0.16398583220589313,0.10168530027234149
2021-07-04,South Africa,184.98,0.0209,211.2979521555153,0.02504797859110281,True,188.215636,29.99201932358022,0.1663582512175221,0.11464445462502033
2021-07-11,South Africa,186.06,0.0209,210.96236476921337,0.024320751693104818,True,188.215636,30.14591224346851,0.16090411990974995,0.10990619113606287
2021-07-18,South Africa,190.22,0.0209,208.17525203199517,0.024590881812565222,True,188.215636,29.55598939403538,0.16538197136665186,0.08923834980982717
2021-07-25,South Africa,201.24,0.0209,209.8689273022131,0.023776673559962897,True,188.215636,28.777975210469005,0.16360871340093167,0.11326900121350873
2021-08-01,South Africa,199.75,0.0187,209.56351914462354,0.02437065146448129,True,186.34114799999998,29.676078932032453,0.16350207174123155,0.09963278338872975
2021-08-08,South Africa,198.59,0.0187,207.2710986719391,0.024322184971304315,True,186.34114799999998,29.615541987356835,0.1634610201892573,0.07824139369101658
2021-08-15,South Africa,198.79,0.0187,206.85585274431477,0.023780508296196694,True,186.34114799999998,29.3560979127201,0.16105353857079063,0.07682845647135977
2021-08-22,South Africa,202.01,0.0187,206.12940808683956,0.024270539474443104,True,186.34114799999998,28.257784625110645,0.169671389930501,0.08088766170136662
2021-08-29,South Africa,189.03,0.0187,208.2056841211194,0.029001717913461202,True,186.34114799999998,29.3560979127201,0.1953803055916062,0.09007239690151483
2021-09-05,South Africa,179.54,0.0183,208.6245923176822,0.034000865317908975,True,186.000332,30.72625466599364,0.21883142699861946,0.08052958453109309
2021-09-12,South Africa,176.85,0.0183,209.84461203723365,0.028886195033668193,True,186.000332,30.97269841536275,0.1863629204634,0.08919582163303759
2021-09-19,South Africa,181.01,0.0183,210.90662688592482,0.030270643188242186,True,186.000332,29.96051871122107,0.20021907297482264,0.1095666764679641
2021-09-26,South Africa,199.48,0.0183,210.43734142646014,0.030068045283241047,True,186.000332,29.40602028010238,0.20195281529694886,0.11069765389289438
2021-10-03,South Africa,208.37,0.0187,211.09128762685543,0.031615785482494586,True,186.34114799999998,30.078826997420933,0.20792248319843548,0.11055009610785302
2021-10-10,South Africa,209.23,0.0187,211.11037702716968,0.030782990632254995,True,186.34114799999998,29.917690416393995,0.20363075090463534,0.11226820616157945
2021-10-17,South Africa,205.65,0.0187,212.15952632912547,0.030542782301219547,True,186.34114799999998,30.642805005424375,0.1982873412600424,0.11485146690464079
2021-10-24,South Africa,207.24,0.0187,213.0019305712766,0.029355488095564448,True,186.34114799999998,30.190727386585646,0.1932209587177008,0.12722906562681788
2021-10-31,South Africa,206.73,0.0203,212.40217686506992,0.031360203147395134,True,187.704412,28.985214328468146,0.2123635991341261,0.1352080087960006
2021-11-07,South Africa,191.57,0.0203,210.72455349449774,0.03173395197216848,True,187.704412,29.27616857402602,0.21303354297465082,0.11643617598466798
2021-11-14,South Africa,192.1,0.0203,209.81998708875227,0.029263422792344052,True,187.704412,28.71189368416694,0.20050753309750793,0.11328645057406893
2021-11-21,South Africa,203.33,0.0203,207.55337466632744,0.026777040076050505,True,187.704412,28.037408850061475,0.18780090974202662,0.09822427285276267
2021-11-28,South Africa,244.93,0.0203,204.0783099670372,0.022242799279753783,True,187.704412,27.0322941931076,0.1615604460170273,0.07450356321608645
2021-12-05,South Africa,227.37,0.0197,205.16886549347728,0.0279695987939074,True,187.193188,28.238861018731445,0.19471275283266234,0.07268324319238716
2021-12-12,South Africa,216.94,0.0197,204.60462208691507,0.02699729076169288,True,187.193188,28.40219634781948,0.18732751492694505,0.06544659320224505
2021-12-19,South Africa,212.22,0.0197,205.29497392875592,0.02685589842685899,True,187.193188,28.570068751648254,0.18547862130160048,0.07047232537342314
2021-12-26,South Africa,205.25,0.0197,204.57441639718152,0.027105128635177243,True,187.193188,29.155353618446647,0.18404269396976372,0.05753147322284989
2022-01-02,South Africa,199.57,0.019,198.09087307930875,0.0297813747287168,True,175.76173500000002,29.706328984548847,0.1890911572473729,0.08846326391145196
2022-01-09,South Africa,193.75,0.019,199.83379626851965,0.030620989509613828,True,175.76173500000002,30.48107003752229,0.19022765992773089,0.09783764627042604
2022-01-16,South Africa,205.08,0.019,202.06352405374616,0.030773978576987666,True,175.76173500000002,30.885076117463584,0.1891275046347198,0.11577742978305612
2022-01-23,South Africa,202.52,0.019,202.5592497108387,0.02711729768816257,True,175.76173500000002,31.464943663077193,0.16463417613718823,0.11444917487022375
2022-01-30,South Africa,211.84,0.019,204.88350071553162,0.029386046829226995,True,175.76173500000002,30.48107003752229,0.18280428751544006,0.14767962688059666
2022-02-06,South Africa,212.13,0.0215,202.54959590550277,0.03058264447873841,True,177.7681475,29.402206095316213,0.1954074949764579,0.13820579759034504
2022-02-13,South Africa,208.21,0.0215,205.1574842885998,0.029933945582921277,True,177.7681475,29.939690271466343,0.18864991625534497,0.15803766659342985
2022-02-20,South Africa,208.92,0.0215,206.38359905198413,0.02592724833802986,True,177.7681475,30.19476749568176,0.16280104257183453,0.16710845734945837
2022-02-27,South Africa,216.31,0.0215,209.94055003126007,0.022881529513120787,True,177.7681475,30.07633878007082,0.14429040037131913,0.20249871387125506
2022-03-06,South Africa,233.79,0.0231,211.74612717303256,0.036839109035452185,True,179.0522515,27.505211177293077,0.24407651760525106,0.2498644588688665
2022-03-13,South Africa,214.38,0.0231,207.3098069481082,0.038318071243571734,True,179.0522515,28.09808716576288,0.24870767428280696,0.20142234751386748
2022-03-20,South Africa,193.28,0.0231,211.8332508894368,0.03780862227435246,True,179.0522515,28.280184779802145,0.2446470058994719,0.24245797687266882
2022-03-27,South Africa,208.81,0.0231,212.3302285644944,0.03958948871893055,True,179.0522515,29.09750669298919,0.24945858610335667,0.23871306168557388
2022-04-03,South Africa,205.36,0.0250999999999999,204.13582935774065,0.04698574417777293,True,180.65738149999993,30.907165190136364,0.27640227870528644,0.14460384625705452
2022-04-10,South Africa,211.02,0.0250999999999999,199.07202814621695,0.04668763848502899,True,180.65738149999993,30.889032512861075,0.27505665008578184,0.09444041047997977
2022-04-17,South Africa,216.19,0.0250999999999999,205.9285468086416,0.046233381211993926,True,180.65738149999993,31.01596131856733,0.27206374319103493,0.16058780240658263
2022-04-24,South Africa,224.7,0.0250999999999999,201.47073371865588,0.049380061067289996,True,180.65738149999993,28.98056718056727,0.300174762614565,0.1410382308229359
2022-05-01,South Africa,251.03,0.0299,204.24400233267008,0.05010508301328002,True,184.5096935,27.34790860389632,0.3143212396561639,0.19247893860826687
2022-05-08,South Africa,264.5801,0.0299,202.45667176587324,0.04861632496507969,True,184.5096935,27.006221942204018,0.3096312995212762,0.17787888436279842
2022-05-15,South Africa,261.24,0.0299,205.4910628763472,0.04774735691365368,True,184.5096935,26.755363377438687,0.30719788101490325,0.20998355886715397
2022-05-22,South Africa,272.71,0.0299,206.40301309459863,0.04990351437200397,True,184.5096935,27.30898227115002,0.3136424065531421,0.2138253781090204
2022-05-29,South Africa,234.03,0.0299,210.54680963652257,0.03936922956705763,True,184.5096935,27.767447925056445,0.2560577470799148,0.2431029695757003
2022-06-05,South Africa,235.85,0.0326,208.26067550343203,0.040330560783591846,True,186.67661900000002,28.417810347867217,0.2567770780612718,0.21746745124156266
2022-06-12,South Africa,267.28,0.0326,206.8347039131388,0.04021812932573135,True,186.67661900000002,27.879209620802364,0.2596885651754558,0.20965722871224726
2022-06-19,South Africa,289.5801,0.0326,205.28423369363557,0.03834056550862016,True,186.67661900000002,27.565761662402355,0.2512637042118339,0.19747794351482095
2022-06-26,South Africa,275.02,0.0326,209.33168306656071,0.03169214839611115,True,186.67661900000002,27.932186751369702,0.20944113364393382,0.2311439871598459
2022-07-03,South Africa,309.54,0.0348,208.8095111219198,0.03127058423787708,True,188.442262,27.517865888414157,0.2090302386777648,0.23328945713457352
2022-07-10,South Africa,323.46,0.0348,205.43644964641635,0.030651158474117132,True,188.442262,26.75511054027233,0.20978065998612835,0.20895369998732638
2022-07-17,South Africa,364.5,0.0348,205.8369883354017,0.024064798041166575,True,188.442262,26.439176386484583,0.16786878831252233,0.2158255264094046
2022-07-24,South Africa,327.73,0.0348,205.23924059283408,0.018505267202616953,True,188.442262,26.8047573436904,0.12781465282481372,0.2059976354417425
2022-07-31,South Africa,295.8301,0.0335,200.9431974053595,0.022324822691483392,True,187.3989275,27.849754274041725,0.14929700609869487,0.150833900234506
2022-08-07,South Africa,270.75,0.0335,198.55300443434697,0.022087344873568622,True,187.3989275,27.641124519517902,0.14866052674332622,0.1291411549428393
2022-08-14,South Africa,233.71,0.0335,198.21488972925462,0.023987712098172242,True,187.3989275,28.545186793005417,0.157032603938239,0.11605600890675209
2022-08-21,South Africa,283.4199,0.0335,197.30182068093038,0.027151123103980376,True,187.3989275,27.265590955772367,0.18421014066684824,0.12068089245832224
2022-08-28,South Africa,267.1001,0.0335,199.79641473090845,0.026228085547591387,True,187.3989275,27.469584496736907,0.1770298061717211,0.14356298623288255
2022-09-04,South Africa,268.9399,0.0335,202.4404614618098,0.036727844394124354,True,187.3989275,29.50022068409916,0.22988798354965054,0.1490835060971924
2022-09-11,South Africa,235.93,0.0335,201.45605063986818,0.03628248619911844,True,187.3989275,29.50022068409916,0.22735502347910183,0.13924995822882097
2022-09-18,South Africa,273.6399,0.0335,201.66292446557273,0.03646327206799582,True,187.3989275,28.994677695283887,0.231390370336627,0.1468199306944165
2022-09-25,South Africa,307.01,0.0335,201.25528395417712,0.036046282380997434,True,187.3989275,28.535093148876623,0.23178122971967705,0.1476904485468586
2022-10-02,South Africa,342.79,0.0382,202.92893567764284,0.0344250445480529,True,191.170983,28.21423372872265,0.22360667498617257,0.17348429782952635
2022-10-09,South Africa,328.5801,0.0382,203.35812760412068,0.03398137834974483,True,191.170983,28.255213008724407,0.22071516796706586,0.1771888581197663
2022-10-16,South Africa,346.76,0.0382,201.84107464736462,0.03398882805910491,True,191.170983,27.896644317985498,0.22294678959586053,0.16612748472815575
2022-10-23,South Africa,347.9099,0.0382,203.17680707232935,0.03226092118199826,True,191.170983,28.275702642398056,0.210212295849418,0.17493767907372543
2022-10-30,South Africa,295.23,0.0382,204.25869275709832,0.03215928830203621,True,191.170983,28.332049147258072,0.2092636877176805,0.18493528148979693
2022-11-06,South Africa,292.2,0.0428,202.1438678465381,0.03060284304029178,True,194.862782,28.489995414581475,0.19819079789856603,0.16879963016474325
2022-11-13,South Africa,241.45,0.0428,201.94415645191205,0.02887558777577287,True,194.862782,29.55103730628793,0.18195048626980764,0.15526266538586744
