date,country,cds_spread,risk_free_rate,implied_V,implied_sigma_V,cca_converged,B_f,LCL_usd,sigma_lcl,convenience_yield
2019-12-22,South Africa,164.59,0.0173,327.3502614551464,0.08165925130378963,True,187.429942,130.3868631553665,0.18917129187530266,0.10756194047063299
2019-12-29,South Africa,163.59,0.0173,333.2976501306931,0.08229208350298355,True,187.429942,132.2047480113878,0.18915130453551018,0.12314796387610588
2020-01-05,South Africa,162.09,0.0183,351.25643114182964,0.07037310215775236,True,202.3171655,135.4315448352887,0.1662787993946667,0.12480299592949196
2020-01-12,South Africa,163.42,0.0183,344.16853264641776,0.07024084189455418,True,202.3171655,134.9468220813011,0.1663098066594479,0.09969314677140781
2020-01-19,South Africa,169.32,0.0183,346.25902078492214,0.07008536135598926,True,202.3171655,134.13248779780747,0.1665226701951662,0.11117747945603719
2020-01-26,South Africa,177.37,0.0183,340.2529531198027,0.07002765091364686,True,202.3171655,134.7141551558926,0.16597114405800048,0.08545809718053178
2020-02-02,South Africa,186.18,0.0192,316.45040007993344,0.07314964134778797,True,203.151272,125.37639511222476,0.18071811976804386,0.02890970347079855
2020-02-09,South Africa,176.94,0.0192,309.4639166678148,0.07237678185570208,True,203.151272,124.92472394174807,0.1792025351724279,0.0011416504204704858
2020-02-16,South Africa,167.65,0.0192,318.294963954084,0.07157150307907864,True,203.151272,126.20445898331516,0.17615618633962504,0.033215646388344414
2020-02-23,South Africa,170.04,0.0192,313.9931101210607,0.07137457652405058,True,203.151272,125.41403442680495,0.1763269844300078,0.018482253692495922
2020-03-01,South Africa,212.9,0.0154,306.8210496664864,0.07072442867959787,True,199.629489,121.31156906170891,0.17838257762100074,0.00424174648311728
2020-03-08,South Africa,249.5,0.0154,283.2876357195983,0.07041477116830482,True,199.629489,121.29256068404318,0.1776229811235894,-0.10125699509124599
2020-03-15,South Africa,305.29,0.0154,246.5951940890748,0.07045935506374043,True,199.629489,116.99666366792134,0.1816387475391512,-0.26542069501869303
2020-03-22,South Africa,383.9399,0.0154,230.41535770820244,0.07355975584786198,True,199.629489,107.94866827016621,0.19909314813229856,-0.3151064823176424
2020-03-29,South Africa,396.6499,0.0154,195.95335535568984,0.07341880938826416,True,199.629489,107.83461788947385,0.19884816036033956,-0.5274649775106073
2020-04-05,South Africa,492.47,0.011,260.9098073902518,0.0792560225678626,True,195.551635,114.34139885793797,0.20699349465581263,-0.1656950976627594
2020-04-12,South Africa,365.3401,0.011,250.69516664243966,0.08529425744252034,True,195.551635,121.22366211742315,0.21481173413098567,-0.24871827862970686
2020-04-19,South Africa,392.27,0.011,219.15625223980342,0.08493066803178681,True,195.551635,115.86595086460915,0.21966742030876574,-0.40274458619332465
2020-04-26,South Africa,415.3101,0.011,198.8362082628461,0.08394403088353901,True,195.551635,114.47207475821288,0.2187538548406211,-0.5254354683113734
2020-05-03,South Africa,427.8401,0.0062,243.05717109619044,0.08970146272925648,True,191.103067,114.37668102027357,0.21874694776410467,-0.25094747434939885
2020-05-10,South Africa,404.1699,0.0062,254.7569094215231,0.09006466973990418,True,191.103067,117.25976515849466,0.21971666861979533,-0.20104066160746947
2020-05-17,South Africa,398.8,0.0062,270.135677948611,0.09109739044748967,True,191.103067,115.88276972396594,0.21911200739061193,-0.11584011868115432
2020-05-24,South Africa,354.0701,0.0062,273.5909580429101,0.09097949691834285,True,191.103067,122.27288905098841,0.2253304298940629,-0.1278282870446842
2020-05-31,South Africa,344.1101,0.0064,281.5896270787014,0.0913085729806664,True,191.288424,120.21835187302682,0.22533106429598332,-0.08002587783488833
2020-06-07,South Africa,253.95,0.0064,290.8995361376158,0.09172750862272909,True,191.288424,125.00683506269667,0.22658644496567715,-0.05774122883217592
2020-06-14,South Africa,290.6001,0.0064,287.707419598496,0.0913450056682956,True,191.288424,123.6145888496831,0.22700406997650815,-0.06643421232739126
2020-06-21,South Africa,274.95,0.0064,295.2463379755825,0.09156122870490369,True,191.288424,121.75826054375936,0.2252766910750535,-0.02350749100661365
2020-06-28,South Africa,304.2644,0.0064,291.81167065073225,0.09159400607632447,True,191.288424,122.39109974634934,0.22281347714588134,-0.04175139059293731
2020-07-05,South Africa,287.79,0.0066,305.7432085450177,0.10147928336479257,True,191.473781,135.45316714855483,0.23879535764823465,-0.03517679012286423
2020-07-12,South Africa,313.3101,0.0066,305.32980241662847,0.1023128745905229,True,191.473781,137.3888708414188,0.23882836405479155,-0.045019962146014496
2020-07-19,South Africa,322.6201,0.0066,306.1577039714996,0.10261927692189186,True,191.473781,138.1032376732838,0.2388432233780285,-0.0443821860905484
2020-07-26,South Africa,291.3799,0.0066,301.7645378119261,0.10205366553911535,True,191.473781,138.54107535452874,0.23717277356734456,-0.06546930250116494
2020-08-02,South Africa,306.625,0.0069,300.9436713964341,0.10035736189647179,True,191.7518165,136.80375744055593,0.23497954820758224,-0.06192698273759843
2020-08-09,South Africa,308.6899,0.0069,298.87269037402194,0.09858101869029062,True,191.7518165,132.3907330069896,0.23517056612722528,-0.05271959004723445
2020-08-16,South Africa,296.26,0.0069,299.0888660701717,0.09945792719904328,True,191.7518165,134.28202916017318,0.23533650776808004,-0.05968492999341447
2020-08-23,South Africa,293.9199,0.0069,300.23918901378994,0.10031488998878262,True,191.7518165,136.10327737622728,0.23554256120686848,-0.0621666640560732
2020-08-30,South Africa,286.54,0.0069,305.58318829849827,0.10300010379313732,True,191.7518165,140.72644583924685,0.23726855951656223,-0.057680076125214697
2020-09-06,South Africa,283.28,0.0056,300.66497440899485,0.10328527926106146,True,190.546996,142.37096369420462,0.23644600491855566,-0.08620754925312289
2020-09-13,South Africa,284.6899,0.0056,294.7533945405911,0.10282536852444986,True,190.546996,141.259244906393,0.2364254055219634,-0.10825110900449408
2020-09-20,South Africa,275.0,0.0056,304.76340519213545,0.10396215504420396,True,190.546996,144.8545907629216,0.2357491407523681,-0.07829256805897808
2020-09-27,South Africa,322.8201,0.0056,301.770111975394,0.10344441751521806,True,190.546996,138.08966372982752,0.2407155992709659,-0.06369079620828283
2020-10-04,South Africa,312.51,0.0068,314.4571308992269,0.1124540067303492,True,191.65913799999998,153.6929308591037,0.2464460325181098,-0.07145739142160563
2020-10-11,South Africa,275.3999,0.0068,317.4747830702796,0.11259807725959955,True,191.65913799999998,154.4304941412489,0.24614288832991832,-0.06168188527246038
2020-10-18,South Africa,275.8999,0.0068,318.82156627589853,0.11233293623191219,True,191.65913799999998,153.54033156709687,0.24631753471409712,-0.052528838444467964
2020-10-25,South Africa,264.8301,0.0068,320.82907135152067,0.11396925397287185,True,191.65913799999998,156.99924909352688,0.24692499656868483,-0.05772309272924277
2020-11-01,South Africa,276.1299,0.0068,313.1160731089671,0.11159803840444885,True,191.65913799999998,154.84993006158328,0.24370482300584767,-0.08185322091421378
2020-11-08,South Africa,247.9,0.0068,326.9476988640641,0.11530297276174754,True,191.65913799999998,161.29152616198618,0.24630859177510164,-0.04911376077365844
2020-11-15,South Africa,223.02,0.0068,333.6998552277844,0.11570599187141627,True,191.65913799999998,162.4238379158963,0.24626694699790264,-0.026166321963015778
2020-11-22,South Africa,228.41,0.0068,341.9766382264997,0.11594905485271799,True,191.65913799999998,163.15354991777622,0.24620922019244348,0.0037710059056819366
2020-11-29,South Africa,225.98,0.0068,342.634414238053,0.11660307968443995,True,191.65913799999998,164.88976145073727,0.2462358427545343,-0.00030259931748718386
2020-12-06,South Africa,199.75,0.0087,347.8141212484731,0.11658928068338707,True,193.4200295,164.71836730370407,0.24629219134276237,0.02063675420481301
2020-12-13,South Africa,201.73,0.0087,350.9662232588597,0.11692514936552148,True,193.4200295,165.64558158060245,0.24628355925604745,0.029137497565896984
2020-12-20,South Africa,199.28,0.0087,356.6775196296563,0.12038779070015083,True,193.4200295,172.43679981142856,0.2483210974236147,0.02510515099655889
2020-12-27,South Africa,211.05,0.0087,357.98235339662443,0.12020749102059392,True,193.4200295,171.96066279222597,0.2482989510302047,0.03173478163512343
2021-01-03,South Africa,202.2,0.0092,350.0260701225075,0.12864429506981168,True,178.24676799999997,178.851005313144,0.24994452897482022,0.03213950697215641
2021-01-10,South Africa,216.55,0.0092,350.0361740746729,0.1283283455196321,True,178.24676799999997,171.43056335690812,0.2543295082405008,0.060984945778805366
2021-01-17,South Africa,228.48,0.0092,347.2174965660946,0.12847433092041802,True,178.24676799999997,172.16474133577978,0.2540979547954603,0.04733351462518373
2021-01-24,South Africa,223.64,0.0092,352.1017104404598,0.12894652357216405,True,178.24676799999997,173.4495529326248,0.2541110576445081,0.060926182605635225
2021-01-31,South Africa,226.61,0.0093,351.7271641125952,0.12210755653051285,True,178.33197199999998,171.19879304489646,0.24255869112950837,0.06782394329895913
2021-02-07,South Africa,199.76,0.0093,359.04517436177355,0.12336650402974737,True,178.33197199999998,174.57395882787537,0.24272822448265674,0.08210289420232178
2021-02-14,South Africa,204.2,0.0093,366.60745716429847,0.1249144201546816,True,178.33197199999998,178.41645528449232,0.243186754047663,0.09504795294285778
2021-02-21,South Africa,214.56,0.0093,367.55385350503565,0.12451471958738912,True,178.33197199999998,177.1702402080078,0.24322726086902569,0.10324920887041658
2021-02-28,South Africa,231.98,0.0109,364.20163215582886,0.12258098519734635,True,179.695236,171.1218439193061,0.2434786547621595,0.11472323633893977
2021-03-07,South Africa,229.14,0.0109,358.6083657010389,0.12210626973291759,True,179.695236,168.27928831064796,0.24451255399346847,0.10438302782514144
2021-03-14,South Africa,213.59,0.0109,364.3634625273618,0.12217213500291574,True,179.695236,172.90490147674498,0.24149709839258426,0.10523935517925448
2021-03-21,South Africa,209.63,0.0109,359.1988561468809,0.11416557903324863,True,179.695236,175.6699328317258,0.2243076503767202,0.07513933461317637
2021-03-28,South Africa,235.54,0.0109,359.53245962602006,0.11389679515349169,True,179.695236,172.6981701261835,0.22563285027901195,0.08413449625451486
2021-04-04,South Africa,231.67,0.0144999999999999,380.0505050215411,0.11789261933980265,True,182.7625799999999,183.79339958520376,0.22648423353704383,0.10681375022571363
2021-04-11,South Africa,225.31,0.0144999999999999,370.59482591569713,0.11514198818369265,True,182.7625799999999,184.52092072853986,0.2208708166518967,0.06997068102837765
2021-04-18,South Africa,203.42,0.0144999999999999,380.3250456755686,0.11276674916938727,True,182.7625799999999,188.23936222362047,0.21435875999942988,0.08857357578138919
2021-04-25,South Africa,208.33,0.0144999999999999,378.1130118987478,0.11236347781990809,True,182.7625799999999,188.67048583401962,0.2133722905537933,0.07786393261475072
2021-05-02,South Africa,212.72,0.0169,373.7893266638637,0.11271933232005445,True,184.80747599999998,182.6851571673768,0.21721580267064727,0.08017249786354945
2021-05-09,South Africa,204.4,0.0169,377.5469838603408,0.1146614945410271,True,184.80747599999998,188.40731398840427,0.21774018257596126,0.07190184255258583
2021-05-16,South Africa,199.11,0.0169,379.88130733452715,0.11411041572995659,True,184.80747599999998,187.6390614793345,0.2171190339837271,0.08248508365958414
2021-05-23,South Africa,192.76,0.0169,379.3940133676576,0.1121596697809412,True,184.80747599999998,189.7053959623028,0.21236059252485806,0.07305404863016668
2021-05-30,South Africa,190.9,0.0169,386.23434140555565,0.11210728401199126,True,184.80747599999998,192.4605085479908,0.21084756594496,0.08654886462254803
2021-06-06,South Africa,183.56,0.0163,390.70969140859495,0.11245676701370431,True,184.29625199999998,197.14362338268555,0.2091966417979026,0.08460514439778548
2021-06-13,South Africa,178.28,0.0163,389.2935744514381,0.11193376946163575,True,184.29625199999998,193.6719452276014,0.20993728055931793,0.09243375942145306
2021-06-20,South Africa,186.49,0.0163,383.68561995914797,0.11293351287669541,True,184.29625199999998,184.1844579748734,0.2168095247782656,0.10828194668479302
2021-06-27,South Africa,176.71,0.0163,383.46907375476417,0.1139250100803279,True,184.29625199999998,187.31161858182912,0.2169704732551663,0.09578530027234149
2021-07-04,South Africa,184.98,0.0162,390.5440961636466,0.10311142253805744,True,184.21104799999998,190.03153105237274,0.19521001153870537,0.10994445462502034
2021-07-11,South Africa,186.06,0.0162,390.21553573221416,0.10327842797534023,True,184.21104799999998,191.0066073508032,0.19505690557959893,0.10520619113606286
2021-07-18,South Africa,190.22,0.0162,380.220661490843,0.10323560510877873,True,184.21104799999998,187.26881493772558,0.19679474897935958,0.08453834980982716
2021-07-25,South Africa,201.24,0.0162,381.7920538056945,0.10331474940186552,True,184.21104799999998,182.3392626828916,0.19945539501546905,0.10856900121350874
2021-08-01,South Africa,199.75,0.0148,383.45442649070196,0.10472827117984392,True,183.018192,187.21405425715153,0.1996993583696085,0.09573278338872976
2021-08-08,South Africa,198.59,0.0148,376.93906326437207,0.10264460978208849,True,183.018192,186.83215182081483,0.19593628693873916,0.07434139369101658
2021-08-15,South Africa,198.79,0.0148,374.81360991179315,0.10244785227617464,True,183.018192,185.1954269294644,0.19637954128651294,0.07292845647135979
2021-08-22,South Africa,202.01,0.0148,368.61745914367856,0.10304061637789375,True,183.018192,178.2666246477074,0.20114848430915144,0.07698766170136662
2021-08-29,South Africa,189.03,0.0148,378.5504635426787,0.10533397875489393,True,183.018192,185.1954269294644,0.20187880168264855,0.08617239690151485
2021-09-05,South Africa,179.54,0.012,384.27590617390547,0.10952419729164878,True,180.63248,193.64723834569915,0.2055995799027787,0.07422958453109309
2021-09-12,South Africa,176.85,0.012,388.4477558649891,0.10967810874661087,True,180.63248,195.20041011985964,0.2051286346157713,0.08289582163303759
2021-09-19,South Africa,181.01,0.012,387.5452760375399,0.10946954353664864,True,180.63248,188.82131164048874,0.20792470534008647,0.1032666764679641
2021-09-26,South Africa,199.48,0.012,384.1055845310622,0.10556132149394068,True,180.63248,185.32667517989864,0.20232791426831256,0.10439765389289438
2021-10-03,South Africa,208.37,0.0131,393.11675010235444,0.09498122766105985,True,181.56972399999998,193.55514687712062,0.17841041086604081,0.10495009610785302
2021-10-10,South Africa,209.23,0.0131,392.5019401269167,0.09488564363954664,True,181.56972399999998,192.51824425420185,0.1786789654974318,0.10666820616157946
2021-10-17,South Africa,205.65,0.0131,398.32493792772044,0.0963646584733014,True,181.56972399999998,197.1843058926611,0.17945058938123756,0.10925146690464078
2021-10-24,South Africa,207.24,0.0131,398.85474014138254,0.09578582089475196,True,181.56972399999998,194.27521805084825,0.1796080734178813,0.12162906562681787
2021-10-31,South Africa,206.73,0.0148,393.84871910235614,0.09601479046172362,True,183.018192,187.60897992651098,0.18296482296253166,0.12970800879600058
2021-11-07,South Africa,191.57,0.0148,390.39690010184773,0.0944579041337832,True,183.018192,189.4922031656363,0.17915672216189787,0.11093617598466798
2021-11-14,South Africa,192.1,0.0148,385.5260713699235,0.09430189280415949,True,183.018192,185.83989149786882,0.1805184334003785,0.10778645057406894
2021-11-21,South Africa,203.33,0.0148,376.5277229848241,0.09421497285079414,True,183.018192,181.47423767628757,0.18241756069861328,0.09272427285276266
